Bernie,1
Madoff,1
hedge,3
fund,5
parasol,1
hey,2
batter,5
Met,6
tubular,3
pasta,7
mosaic,2
material,41
García,1
fifth,7
canonize,1
Birthstone,3
Scorpios,1
stiff,4
banjo,3
accessory,17
Tpke,1
fable,2
knight,4
Hitch,3
8,14
1/2,4
x,37
14,10
size,15
Monica,4
Open,7
reluctance,1
legislative,4
speech,10
ear,13
doctor,13
favor,7
ballistic,1
no,140
active,7
category,7
camera,18
green,38
entourage,1
Choir,3
crazy,5
Ramsey,3
check,25
20-,14
26-,6
summer,30
woe,18
originally,9
euphoric,2
tour,14
bother,7
incessantly,3
sing,31
baby,31
dept,7
perform,10
superbly,1
dairy,4
11,12
mimic,2
Anne,7
vampire,6
propel,2
impose,3
building,10
sturdily,1
advertising,4
crown,9
1100,1
Mineo,2
furtively,3
ballplayer,3
representative,4
art,28
gadgetry,1
lungful,1
gym,12
61,13
Swabbie,1
handful,4
general,16
menu,16
lp,2
tearful,1
Penn,9
Harold,2
&,33
Kumar,1
Olympian,4
weird,2
strand,6
Craven,1
More,14
letting,1
Philip,7
layered,1
cookie,12
Neighbor,26
Yemen,5
9,16
turf,7
Bobbsey,1
Boeing,1
747s,1
Rand,8
McNally,2
rest,14
profit,2
Hornets,3
Nuggets,1
industrial,5
Germany,7
precipitation,3
gulf,1
war,29
missile,6
dump,3
suppose,4
Desdemona,1
beep,4
commotion,2
teacher,3
exam,17
quickly,19
order,73
grammatically,1
Musial,2
Cardinals,1
underworld,4
sequence,2
Reynolds,3
Unsinkable,1
Molly,1
Brown,12
Dodge,5
lawman,2
T,4
TWA,2
German,2
Hermann,1
pencil,6
antlered,1
Emmy,13
nature,3
narrate,1
David,14
Attenborough,1
ginger,3
Grapefruit,1
fruit,21
shootin,1
Wrecker,1
kick,10
shed,4
hide,14
25-,9
39-,5
49-,4
59,8
Feb.,1
France,18
tyke,2
80,3
subscription,3
rock,43
autobiography,9
Las,11
Vegas,14
lake,6
Virginia,7
Zoo,4
Edward,4
Oro,2
y,5
Montana,3
motto,23
B&O,1
Short,2
homework,3
Maui,5
Citadel,2
Stripes,1
wool,3
hot,44
Baltimore,2
baseballer,2
bewildered,1
Agnus,1
swim,2
bold,1
bet,8
sake,3
J.,14
K.,6
Rowling,2
african,16
pest,8
vast,3
treeless,1
suckle,1
rye,1
Mello,1
soft,14
kilter,1
Zellweger,3
Suave,1
VO5,3
z,9
Bagel,1
guitar,6
hook,8
regret,3
gay,7
singing,4
Billy,7
Joel,6
tell,21
Bird,2
Johnson,9
middle,24
butt,1
emperor,9
Frederick,3
phony,1
dancer,9
dud,6
Kansas,4
avis,2
Tempo,4
stringed,3
instrument,31
nine,15
Muses,1
diet,7
Madrileño,1
Cartonfuls,1
egg,36
musician,12
collection,9
caribbean,4
cruise,5
form,35
Maid,5
Alien,1
attacker,3
22,6
26,15
D.C.,8
headpiece,1
Destroyer,2
Hinduism,4
motorcade,1
committee,5
unopened,1
birthplace,9
cuneiform,1
heartbroken,2
Architect,5
Saarinen,5
draped,1
poor,10
security,9
decisive,2
succeed,5
Windpipe,1
Étienne,1
fall,44
apart,4
rush,16
control,14
forlorn,2
dinner,22
de,44
Ravin,1
Roswell,1
showy,4
coat,20
Seal,3
classical,6
blast,6
27,9
mushroom,11
ambition,1
forcibly,2
divide,5
soul,16
heart,25
stout,5
let,34
Lorelei,1
Time,15
Machine,4
battlefield,4
Hawke,1
Allen,8
Sopranos,5
tune,10
listener,1
team,50
Roberts,3
Pretty,1
Woman,4
fictitious,1
Plaza,3
resident,23
reed,2
medicinal,4
billfold,1
filler,8
birdie,2
reminder,4
carry,20
current,13
extremely,6
pale,3
rain,6
Oscars,3
beer,10
voting,1
Salt,1
Enlightened,2
One,1
manischewitz,1
1975,7
Wimbledon,8
kid,29
layer,10
R.N.,2
gingerbread,1
photo,17
finish,12
flock,10
rainstorm,1
Caleb,1
Alienist,1
subtract,2
hiccup,1
different,6
Edmonton,1
N.H.L.'er,4
50,27
Lo,2
cal,1
produce,9
Evangeline,1
Cabo,1
da,8
westernmost,1
continental,4
Europe,6
Louis,15
Stevenson,3
Ivanhoe,2
prof,6
nautical,3
pole,9
law,22
32,4
graduate,1
Harvard,7
Law,7
semester,1
holy,9
Horace,3
Chips,1
Mata,3
poly-,1
pond,12
denizen,2
blockade,2
trim,6
Irving,4
Winger,1
Urban,1
Cowboy,2
texte,1
Tortoise,1
coil,1
list,20
depend,4
bus,5
Stop,2
article,16
cheese,22
genteel,1
polished,2
songwrite,1
synchronize,1
earth,21
beyond,5
Persephone,1
abductor,2
Columbus,5
logician,1
schooler,2
Son,8
typically,13
luxury,6
simplicity,4
own,18
Portugal,2
change,30
Mexico,10
possible,14
temperature,2
muchas,1
isla,1
Tito,3
recipient,12
Alexander,6
VI,3
Ibiza,1
aspiring,3
model,20
1955,4
Sunset,3
-robe,1
Calais,3
closet,4
amulet,1
inscription,1
19th,5
account,4
source,55
nigerian,2
Emma,1
studio,8
kodak,1
surveillance,1
quinceañera,1
treat,24
occasionally,2
Freud,4
Eddy,1
unlikely,8
beachwear,2
projection,5
witch,8
polonium,1
radon,2
periodic,5
Matt,1
Dillon,1
flu,4
Blabs,1
blab,2
dig,18
backwood,1
sib,1
stern,4
thrilling,1
hoop,4
attach,7
should,11
veinticuatro,1
agent,17
respond,4
register,7
brrr,1
cast,5
midway,3
tittle,2
tattle,3
hamper,3
affirmation,3
seriousness,1
draft,5
Tiger,5
Balm,1
bud,6
scrap,4
aggregate,1
washing,3
greek,33
sister,19
1983,11
Schumacher,1
storied,3
slacker,1
analog,1
oscilloscope,1
Playmate,2
Spot,4
dealer,7
dread,5
clothe,7
hanger,1
root,10
detergent,3
can,71
bank,23
tart,2
assure,1
victory,8
Women,5
stream,5
Downed,1
gulp,1
swimmer,11
wild,14
flounder,3
Sicko,1
needle,8
Mack,1
Knife,3
36,12
Babes,1
Arms,3
apt,3
sodium,1
cleanser,2
resist,2
arrest,3
Washington,19
kitty,1
99,8
100,11
tot,8
stethoscope,1
inventor,9
Laënnec,1
engineering,1
marvel,1
Bradley,1
Inventor,2
logarithm,1
dualistic,1
deity,5
dude,5
superb,1
encapsulate,1
dupe,7
mailbox,2
AIM,2
chat,3
P.G.A.,3
Tour,5
Rookie,4
Year,11
Woods,5
Femme,3
canonisée,1
fancy,12
shooter,7
surrender,3
msg,1
Tennis,8
Goolagong,1
reserve,4
incubate,1
accent,3
violin,5
concerto,2
chase,2
dream,9
aeschylus,1
trilogy,3
appear,20
rich,5
tattooed,1
seat,20
Anchors,1
dweller,18
Central,4
Strawberry,1
Fields,2
flour,1
pyramid,5
scheme,10
select,6
Natl,1
Merit,1
Scholars,1
Shanty,1
-pod,1
comical,2
Martha,1
Hirsch,3
44,4
jackson,1
dramatically,1
expose,5
shore,3
Prevaricate,1
Patron,4
saint,4
beauty,7
pageant,3
madam,4
eBay,1
Google,8
Govt,10
watchdog,4
Ten,4
Co.,6
Verizon,2
1998,13
Clemente,1
Award,7
victim,6
classification,4
push,8
Mount,11
Whitney,1
Et,4
Fore,1
Massachusetts,7
southern,6
stereotypically,3
concert,7
mouthed,3
beef,8
tropical,7
vegetable,7
also,11
elephant's,1
dead,14
41,7
Paula,3
Raskolnikov,1
confess,1
punishment,4
combine,4
Stool,1
southwest,2
kidder,1
Fresca,1
Maroon,3
5,18
Dos,3
don't,2
St.,38
Teresa,1
Youngest,1
age,19
whole,18
bunch,9
baked,4
entree,8
porch,3
nerf,2
sinuous,1
Pueblo,4
Outlaw,2
late,18
soviet,7
diplomat,4
Dobrynin,1
Goethe,1
Donizetti,4
turkey,4
pc,13
Hillbillies,4
Baylor,1
kantian,1
concern,45
Oberon,1
Wuthering,1
Heights,1
U.S.C.,1
marching,4
Wilhelm,3
silent,5
accompaniment,4
rial,1
spender,3
peeved,1
criticize,5
Levees,1
Bosox,1
chilean,3
export,6
each,18
Mrs.,24
Frisby,1
Secret,4
NIMH,1
Eastern,2
Michigan,3
Belafonte,1
specialty,13
16,10
precede,12
gun,12
parody,3
Weird,2
Al,11
Yankovic,2
Amish,1
Paradise,3
1979,5
Capt,3
Willard,1
Col,2
Kurtz,1
universally,1
Idylls,5
King,35
motocross,1
racer,6
skating,4
P.F.C.,1
clothing,7
Vietnam,5
-wolf,1
undercover,4
operative,1
17-,29
35-,7
58,10
leaf,8
insect,2
scourge,1
hundredth,1
Tot,5
injury,3
could,10
stand,37
garden,15
division,11
post,17
boomer,2
Homer,7
iPad,1
download,7
pair,19
awesome,3
electronic,7
U.R.L.,4
35,9
islander,2
immobility,1
longtime,14
local,10
Finder,1
cub,2
Most,8
toilet,2
trauma,1
Bark,2
russian,15
program,24
medical,10
thrombolysis,1
width,2
depth,1
burden,10
pregnant,1
hair,28
salon,13
itself,2
location,17
Hemingway,2
rent,3
Manhattan,8
unfortunate,2
circumstance,1
correspond,1
stinker,2
food,67
thickener,7
deli,8
holder,59
voodoo,2
Kuwait,1
sugar,8
Ice,5
Follies,1
Mork,1
Volunteer,2
Arabian,6
Peninsula,6
sultanate,3
governor,9
Austin,5
world,34
Bard,5
unwelcome,2
shopping,4
spree,3
chow,3
kudo,3
gold,28
Sluggers,2
life,39
story,26
Sunday,7
50-,3
sunken,2
wedding,24
Jackson,18
Winslet,1
sock,5
hop,9
Galifianakis,1
Hangover,1
Farrow,1
airport,13
baggage,1
handler,3
denture,2
florist,2
orchestrator,1
s,8
belly,3
Sheep,3
accuser,1
paste,4
pungent,1
smell,7
lowdown,1
Tyler,7
Taylor,8
plastic,3
brick,3
co.,13
cheerleader,2
Walt,3
Caine,1
Mutiny,1
captain,12
oven,7
dumbstruck,1
snapshot,1
cousin,26
alpaca,2
weather,9
affect,5
Roll,4
Fame,9
architect,6
Fran,1
Drescher,2
mournful,2
peal,1
hunch,3
equipment,18
circus,4
clown,3
feudal,6
drudge,1
verboten,1
conscience,1
stricken,2
pedestal,6
Attorney,3
include,21
campaign,15
bubbly,2
protrude,2
navel,1
gaff,1
fisherman,5
Orator,1
Jennings,2
rainbow,2
Dr.,15
Phil,7
hip,17
Leto,1
psycho,3
chip,18
Choo,1
choo,1
Stacy,1
Mike,4
Hammer,1
danger,5
Degs,2
scan,5
smoker,1
Trio,2
D,2
Kanga,2
native,34
Louisianan,1
sass,2
grand,12
pinnacle,2
appreciate,4
Adam,8
Eve,2
intently,1
Stephen,10
Michael,22
Collins,2
Annie,4
Oakley,1
Bandleader,3
combat,2
stress,6
syndrome,1
frame,9
installment,2
Godfather,7
support,33
pull,14
cow,10
Funnywoman,3
Boosler,1
Wool,2
gatherer,1
rosebush,1
hazard,12
woozy,1
Bootblack,1
taming,2
ankle,4
bone,18
Galahad,1
bleu,2
view,17
Tetley,1
Set,15
Porter,2
Day,21
Saharan,1
Gyllenhaal,1
drug,12
spoon,4
Rorem,1
Town,6
surgical,3
zoot,1
suiter,1
Noah,2
ark,3
grouping,1
congregation,3
wager,2
those,12
shelter,10
buffalo,5
blacken,2
oom-,1
lend,3
Buffoon,3
yiddish,1
Sholem,2
Perlman,1
Cheers,2
Prince,12
round,21
Has-,1
Overfill,1
Wight,3
Statue,2
Liberty,3
almost,13
construction,11
choose,5
participate,4
S,4
CBS,7
library,6
admonition,4
correspondent,2
Pyle,1
gateway,2
0,4
29,7
NNW,6
hearty,8
Midwest,5
tribe,24
sentimental,2
instruction,19
finished,2
Americas,2
test,29
vacation,10
vitamin,6
c,6
raise,13
stink,4
Joan,4
Osborne,1
path,16
enlightenment,4
pin,10
60s-'70s,2
114,2
browser,1
provider,12
fide,3
month,11
reveal,12
prohibition,2
Wire,2
gangster,8
Philadelphia,3
earthen,3
starfire,1
rebellion,2
1857,2
evict,1
2005,6
Oscar,35
crash,5
hightail,2
plata,1
cellar,3
Bedouin,2
Demagnetize,1
couple,13
previously,1
partnership,1
tick,4
Plug,1
Viceroy,1
aware,3
biter,4
shun,3
moolah,2
except,4
tankful,3
alai,1
funerary,1
ware,2
48,14
tie,20
phone,20
pick,28
barrel,5
along,20
Doha,1
lopsided,3
yea,2
Edsel,1
1984,13
Cowboys,3
Big,13
Conf,1
portion,4
Connecticut,4
English,10
coop,1
Wall,11
honda,1
Begrudges,1
Ripley,2
insurgent,2
Acme,1
Road,7
Runner,3
-upper,1
Farrier,1
Polly,1
literature,9
Condé,3
revise,1
doze,1
Artemis,2
pea,2
1988,6
plummet,3
elicit,3
relative,46
minor,8
league,6
Diablos,1
depress,2
underside,1
118,2
Kyrgyzstan,1
problemo,1
sometimes,28
affirm,1
darkness,1
scuttlebutt,1
device,20
sidewalk,5
grant,4
Superstate,1
Orwell,4
roll,25
crap,4
-la,2
stampede,1
awful,7
rite,3
waste,11
Superman,3
closetful,1
Vista,2
ii,5
Brouhahas,1
goddess,10
69,4
Capital,4
NE,1
Gulf,6
Trieste,1
housemate,1
Steinbeck,1
outfit,9
fiery,2
rhetoric,1
speaker,13
becomes,2
fix,23
file,10
collectively,3
fringe,2
Victoria,3
Dallas,5
shirt,14
pocket,4
Presbyterian,1
found,20
Puma,1
Dalloway,2
treasure,10
mishap,2
flowery,1
dress,27
keyword,1
wrong,13
wind,22
Monarchy,1
1740s,1
Collection,1
24,13
Russian,1
famously,4
Egyptian,1
superhighway,3
awkward,1
culture,1
development,5
De,6
capts.-to,1
Isle,2
settler,2
invisible,2
enticement,2
new,26
Mexican,4
flag,24
Ed,9
supporter,11
Cafe,2
Terrace,1
roof,9
setting,19
facetiously,2
ingenuity,1
gps,2
Avatar,4
craft,7
Whitman,3
College,8
neither,11
sting,5
1980,12
Brie,1
code,16
section,18
mtn,1
Meron,1
Günter,2
Grass,2
floor,12
Tony,24
Tessie,1
Woodstock,1
olive,3
Hari,1
agreement,7
letterhead,1
connect,14
Ruhr,2
Berlin,8
their,22
1965,7
mountain,18
climber,3
sleuth,6
quest,2
loose,7
genus,5
communication,9
shady,2
weight,6
freight,2
hog,4
action,16
definitely,3
endangered,1
Arctic,2
presence,2
cabbagehead,1
toddler,1
Knit,2
spade,2
1959,9
Broadway,21
stone,7
powerful,5
scent,3
real,23
clam,1
oil,20
supposedly,6
chuck,2
pointed,4
encouragement,2
labor,10
union,7
Angel,4
Cheryl,2
Elizabethan,2
barmaid,1
ambassador,2
autodom,4
shipyard,1
lyricist,8
Denzel,2
13-,3
commonly,3
Persia,1
defeat,12
Sparta,1
480,1
B.C.,6
bungle,3
evaluator,2
positive,6
tentacle,1
wo,5
Tom,7
Animal,8
Rocky,7
stride,2
W.H.O.,1
oxymoronic,1
haitian,3
currency,14
define,3
clearly,4
dotted,3
victorian,4
taxi,2
soccer,6
secretive,4
souvenir,3
farmwork,1
Grant,7
Ottoman,6
officer,12
Orient,3
Ace,2
stature,2
B.C.E.,1
Runnin,2
N.C.A.A.,12
basketball,13
sponsor,4
Richard,12
Petty,2
Mario,5
Andretti,1
epitome,4
understand,9
tire,7
tax,6
East,15
sweater,3
raw,6
nonsense,4
bristle,5
sun,10
latvian,1
Elephant's-,1
whatever,7
loud,4
serpent,1
tail,13
companion,6
ace,5
lug,5
J.F.K.,8
froth,1
lure,4
gush,2
coastal,3
Odin,1
Germans,1
Lulu,2
op,2
religion,2
apostrophe,1
Glasgow,4
1989,10
Bobby,3
mistake,3
trawler,2
vessel,12
basin,5
Malawi,1
Mozambique,1
Tanzania,2
denigrate,1
flesh,3
coast,5
Union,10
Fuji,2
startled,1
Super,14
Bowl,12
XXXIV,2
66,13
12/1/1935,1
Maude,1
1-/66,1
if,23
memory,8
Forum,2
1987,13
tomato,4
faux,3
pas,2
hrs,6
exchange,10
ph,1
scale,13
Silents,3
Novarro,1
nurse,3
Dorothy,2
1973,9
Mayo,3
Par,1
l'été,1
Amin,2
Nelson,6
Mandela,2
shaded,3
passageway,2
Verdi,8
1978,9
verse,12
Feverishness,1
raider,3
geometric,3
Demoisturized,1
palace,3
hall,16
Walter,6
Dodger,2
whisker,1
level,12
surround,8
Sheik,1
mount,4
spiritual,2
guide,10
1970s-'80s,6
supermodel,2
metabolism,2
keep,27
amazement,3
Lee,17
Scot,3
announce,2
Pardo,1
container,20
H.,10
G.,6
Wells,7
Neatened,1
travel,20
've,8
Unmoored,1
Hank,5
Daily,5
Racing,1
Form,1
celtic,3
bronze,7
excellent,5
slangily,28
Lube,1
Dict,4
farm,20
newborn,6
Yankees,4
275,1
proctor,1
command,17
dental,3
surgery,8
Y,3
Y.S.L.,1
helicopter,3
bizarre,3
climate,1
protocol,1
dwarf,3
fence,4
lavatory,4
carrot,4
plate,12
decline,4
sutra,1
robot,3
civic,4
cleaner,4
fluid,5
slogan,11
congested,1
binge,3
megabuck,1
rig,4
fodder,2
apple,19
socially,2
indigo,1
dye,7
solemnly,1
swear,9
whip,6
cracker,2
watermelon,3
gal,3
Ulster,1
folkie,2
Alice,5
magic,6
folklore,1
Toper,3
then,9
fastener,9
feline,2
Arnaz,1
expense,5
Weezer,1
una,5
casa,4
Dweeby,1
universal,4
donor,3
tread,1
heavily,3
storage,7
Andrew,2
politic,3
diploma,3
tiff,1
Corleone,3
fee,5
fi,19
fo,1
rhythmic,1
hum,2
Tell,2
Cube,1
Isaac,1
Stern,2
L.A.,5
surely,1
pre-1917,1
autocrat,3
Amor,2
yield,4
archery,1
bow,14
wood,18
secret,17
devil,6
Webster,3
dictionary,3
study,11
convention,2
sci,18
priestly,2
366,1
wildflower,1
cultivate,4
originate,6
AOL,4
MSN,1
C.I.A.,4
enzyme,5
ultimately,1
ruinous,1
Cincinnati,2
37,10
literal,2
19-,2
27-,7
47-,4
56,5
sauce,14
orange,10
crew,12
bali,1
bull's,1
nearly,4
worthless,2
amount,18
region,17
Toboggans,1
Drat,2
Taj,5
Mahal,5
spice,4
KFC,3
force,20
1945,3
bridle,2
strap,3
Marsh,2
2003,10
bombing,1
Baghdad,2
Dom,2
identification,3
Ford,7
flop,7
Lugosi,2
horror,6
plow,4
Cómo,8
está,1
uste,1
cross,17
Incoming,1
administration,3
minimal,2
paint,8
Nabs,1
goop,2
refuse,7
coppertone,2
bite,12
Boise,3
lawn,8
Aykroyd,2
Blues,4
hiss,1
accompanier,7
Literary,3
Balls,2
Classic,5
Porsche,1
than,44
brawl,4
Diego,6
footballer,2
Kettledrums,1
doctrine,3
Fenimore,1
greeting,17
eared,3
equine,5
toothpaste,5
hurry,4
'nuff,1
Hells,1
Gate,4
orchestra,3
sheepish,2
roulette,1
realize,2
Avant,3
garde,3
groundbreaking,1
N.B.A.'er,2
Smits,2
Dunkin,1
Dutchman,1
amaze,2
gut,2
Gere,2
2000,9
Peach,6
regular,5
Tina,6
Harvest,1
Cheddar,1
Butter,1
knife,5
deem,2
Waco,1
frozen,7
Grimm,2
tale,18
swinger,2
bid,2
aversion,1
Downing,3
figure,64
r.v.,1
refuge,5
reflux,1
exactly,4
mythological,5
triad,1
Porker,2
creature,19
lick,4
eyeball,2
itty,2
bitty,2
es,1
why,5
guard,8
Gandhis,1
Grand,6
Na,3
na,6
dip,4
any,28
trick,5
Brooks,4
Blanc,3
farewell,2
pride,4
Preceders,1
xis,1
stretch,12
funk,1
twisted,2
humor,7
worth,16
Trattoria,1
provide,8
stave,1
sunbow,1
Shih,1
bitter,4
quarrel,1
input,7
annual,15
symbolically,3
transmission,4
repair,6
franchise,2
footnote,5
Christmas,13
Silver,3
Bullet,1
Lillian,1
seek,7
damage,6
infiltrate,1
Nazi,1
rx,2
razzle,1
dazzle,2
148,4
traditionally,3
Pirate,1
realm,6
ceaselessly,1
intense,4
heat,14
Palma,1
cosmetic,6
Judge,4
Judy,1
creme,3
Wakens,1
picker,1
upper,7
Claus,1
centerpiece,2
Diary,2
madman,1
December,4
discus,2
myth,11
Dijon,2
Deus,1
low-,2
Iceland,1
Detach,1
Wordplay,3
Fat,5
Greek,11
ready,30
guess,3
seasoning,5
Texas,12
A&M,2
assert,2
magnetic,2
disruption,2
literary,25
Torque,1
hood,2
consciousness,2
Chu,1
legendary,5
confucian,1
sage,3
must,4
PX,2
patron,4
fraudster,1
Frenchman,2
shtick,1
swell,6
Echo,1
tiny,27
Nick,2
overfill,1
firm,8
newbie,3
sarcastic,3
guest,10
blogger,3
below,12
boiling,2
bench,5
hockey,4
overspend,1
-centric,2
essay,2
ew,2
noodle,7
wide,10
lapel,1
jacket,12
rare,7
Thornfield,1
Funny,1
Costello,2
Walgreens,1
duel,6
confusion,6
working,2
antithesis,2
wheel,17
dirk,1
Caldwell,1
affliction,4
patent,1
Motorwagen,1
historic,6
institution,3
Slough,1
buzz,4
poll,5
Nabokov,2
casual,6
remark,6
Moose,1
Drool,1
Trout,1
Slayer,3
Dear,1
Turtle,1
bouncer,2
sport,44
bond,9
district,4
Kazakhstan,3
mediterranean,3
appetizer,3
diamant,1
20,14
ore,4
establishment,4
float,4
Felt,1
Ping,2
Pong,2
dancing,3
harmony,5
spoiler,5
Harlem,2
contestant,2
face,33
doll,8
sharply,2
segment,9
N.F.L.,15
cornerback,1
Bly,1
Triscuits,1
allergy,3
symptom,3
quatorze,1
impressive,3
gotcha,3
Chowderhead,1
deprive,1
vitality,3
british,36
Seven,3
Years,2
cost,13
46,11
dinar,3
earner,1
intend,2
fast,18
China,11
essayist,2
adjective,4
horn,3
kite,3
unlike,3
Mozart,8
clarinet,3
Scorpius,1
straw,6
discomfort,1
Lamont,1
Library,1
reimbursement,1
Hudson,2
bound,2
H.M.O.,1
personnel,5
grow,20
Rich,2
Feldon,1
heartbeat,1
intensive,1
care,21
rose,8
contemporary,8
Monster,1
squad,8
outboard,1
1940,10
Tyrone,1
Power,3
adventure,3
strongly,2
realistic,2
Skunk,2
1935,3
Pulitzer,12
biography,7
Aida,2
Hausa,1
Djerma,1
Adonis,1
undoing,3
sitter,5
investment,7
1962,6
1937,4
Ronald,1
Colman,1
political,11
tumbler,1
transplant,2
beater,2
Milwaukee,1
peaceful,7
wise,7
ulan-,1
Russia,5
clover,1
Atom,1
crawl,3
telephone,8
dialer,1
perfume,9
Destiny,1
calorie,4
dessert,17
artificial,2
gem,10
Katharine,2
beautiful,8
Revolutionary,2
War,16
neighborhood,15
vise,3
Conrad,2
Ushant,1
1952,4
shoe,21
Ezio,2
Gray,6
hijo,1
smile,5
Darer,1
Tampa,4
counter,7
Divine,1
m*a*s*h,4
messenger,1
simple,12
hydrocarbon,5
Omaha,2
human,14
activist,2
maul,1
quibble,1
Supérieur,1
Érié,1
princess,9
ligurian,1
physics,10
tee,4
Platters,1
plunk,1
today,5
demographically,1
Plessy,1
v.,3
landmark,7
Supreme,8
Court,8
decision,3
Apollo,4
afternoon,5
Barrymore,1
host,31
Est,2
approximately,5
946,2
qt,1
Volkswagen,2
Hockey,4
hubbub,4
Dianetics,1
Hubbard,2
challenge,10
inch,1
waist,3
raiser,2
coal,8
tender,2
Hayes,2
portrayer,8
Mod,1
Squad,1
number,54
tile,5
scrabble,5
split,13
crack,7
asinine,1
elevator,3
-pitch,1
silver,8
Chiwere,1
field,30
courtroom,6
gloomy,2
lockjaw,1
-1,1
Ghostbusters,2
B.A.,1
musical,37
régime,1
Todd,5
Smith,7
Mocedades,1
subtitle,10
Touch,1
urge,4
gunpowder,2
surname,7
comprehend,2
N.S.A.,2
wallet,1
blunder,4
cumulus,1
kiss,7
hello,8
Rundgren,1
Kazan,3
sue,2
Calif.,5
Hosp,7
crept,1
Orange,7
1964,13
sesame,1
seed,7
Mid,2
12th,5
cantankerous,1
valley,6
Henri,5
hoist,2
infomercial,1
Gibbons,2
Hanks,2
Forrest,1
Gump,1
Cambodia,4
Lon,2
Studdard,1
Idol,2
Sunroof,1
moonroof,1
funeral,4
stupid,3
1985,2
Dane,1
next,19
seem,4
sit,11
Qxe5,1
chess,7
Québec,9
fowl,5
nexus,1
launch,8
rocket,4
shelf,3
Envoy,2
bldg,2
Gazpacho,1
b,7
helmet,3
twosome,5
Griffith,2
Hawaiian,1
Punch,1
lur,1
Bay,12
gridder,3
lacto-,2
vegetarian,2
Laura,2
Bush,11
maiden,3
Shadow,1
Lou,2
donna,1
quindici,1
anni,1
Nastase,6
Grammy,16
Winans,2
waterway,4
Mighty,1
Dog,7
q,5
6,13
exhort,1
nitpick,1
Sphinx,1
printing,1
process,7
September,2
1939,5
yardwork,1
ruin,4
orbit,2
agcy,13
sticker,3
debtor,3
Aspen,1
Tahoe,1
encounter,5
Pizarro,1
Shakespeare,18
d,16
sharp,8
equivalent,7
Silent,2
Manger,1
Jove,1
Carol,6
Oates,2
S.R.O.,1
indicate,10
15,10
arthritis,1
Verdon,1
N.B.,2
Magi,3
pal,13
O'Brien,1
predecessor,12
successor,8
wet,8
hurt,8
Mauna,5
doble,1
comic_strip,10
boyfriend,3
agree,3
stilted,1
S.D.,1
influence,3
A,22
Rod,4
alike,1
schoolyard,2
denial,3
fuss,2
lasso,1
skinny,3
Entre,1
confidentially,1
cager,1
claim,8
Tempe,2
Blacksmith,1
vcr,2
button,14
Group,12
1951,5
Orpheus,1
hardy,1
idea,7
flip,5
Madre,2
Sound,4
Music,3
Prophets,1
Hebrew,4
yen,2
upscale,7
Mop,2
Shallowest,1
Lakes,2
Adams,7
95,5
supplement,3
Steamed,2
plane,9
Damn,2
shakespearean,4
schemer,2
threat,3
Kesey,1
wrestling,4
surface,10
plateaus,1
pivot,3
eyed,2
bushy,2
tedious,2
learn,6
Scotch,4
brainy,2
money,26
Manitoba,2
Academy,3
Awards,2
Chevy,3
Chase,2
persistent,1
irritating,1
critic,9
unconscious,2
Cenozoic,2
Mesozoic,1
Scots,2
Gaelic,1
Tuscany,2
Comic,3
tanning,2
lotion,6
Cage,2
familiarly,17
Daytona,1
acronym,6
sorry,7
benevolent,1
Protective,1
Order,1
boardinghouse,2
Baldwin,6
Alamogordo,2
Sedgwick,3
tiger,6
relax,4
soldier,11
hypnotize,3
President,9
Jefferson,4
Zeno,3
stitch,6
Yemenis,1
eerie,1
Folkie,2
Guthrie,4
U.F.O.,3
Ali,6
postseason,1
rug,6
rat,13
British,3
rosemary,1
thyme,1
Timbuktu,1
Elisha,2
Goldilocks,5
roadside,5
energetically,4
Che,3
Guevara,2
Mulder,2
sprite,2
painter,11
Le,2
Pont,2
Mantes,1
surf,2
Pyramids,1
wanton,2
sport-,1
responsibility,3
Tommy,4
Visit,1
Nicholas,3
Bad,1
News,6
Bears,7
actually,5
easy,23
robber,3
gain,4
Winnie,3
Pooh,6
Signal,1
programmer,3
Paris,23
Peace,14
guy,18
1963,8
ignore,6
potential,8
cause,37
recall,3
doubt,2
fain,1
ither,1
benefit,5
hire,6
Kim,5
Jong,1
il,1
EuroBonus,1
snowy,3
Matteo,1
Johnny,6
aged,1
Louisiana,3
cute,2
elect,4
whale,4
lengthy,1
Cpl,1
inferior,4
Bauxite,2
antler,1
Club,3
Meds,1
conductor,7
R.E.M.,1
chit,1
aside,3
while,23
Queens,5
assemblage,1
Disco,3
Shiites,1
Sunnis,1
Catania,1
starboard,1
storm,4
beatnik,1
sail,11
Maine,2
Storm,1
Country,5
atom,2
modeler,1
mar,1
outline,4
vacuous,1
Hawk,1
Moor,2
would,8
symbolize,4
caviar,3
Champagne,3
Athol,1
Fugard,2
Lesson,1
1930,4
pooch,4
portuguese,4
pain,11
Honolulu,2
cunning,5
religious,8
chaucer,1
Dennis,3
diminutive,8
ender,10
hence,1
due,8
credit,9
smooth,15
delight,2
scrub,2
seine,2
tributary,5
Nostradamus,1
Xanadu,2
Sobersided,1
alas,3
Molière,1
snag,2
Huggies,1
cricket,3
MGM,3
Bordeaux,5
Benjamin,1
touring,1
attraction,11
roman,21
statuary,1
square,25
2004,11
05,1
lockout,1
chewy,2
apiece,1
rescue,4
dodge,2
planet,6
le,7
soleil,1
impulse,3
Hogan,4
street,16
Fleischmann,1
bang,4
bump,6
modesty,1
