Virus,1
Loch,1
Scotland,2
wipe,4
blackboard,1
lymph,1
mechanical,1
skyscraper,1
Swenson,1
Benson,2
unspecified,1
frugal,4
eater,4
boyfriend,1
swish,1
immediately,3
planetarium,1
President,10
accompanies,1
musically,3
san,2
M,5
G,4
Catcall,2
cap,7
divining,1
rod,9
tribesman,5
caterpillar,2
torturous,1
saloon,3
awe,1
Custom-,1
Aloe,1
pump,3
fortysomething,1
Beso,2
relapse,1
Mexico,7
saxophonist,1
Getz,2
Doorbell,1
upper,8
regret,5
pretense,1
fund,4
playful,2
comb,3
bully,2
baggy,2
facility,3
mitzvah,2
lettuce,2
Motors,1
headquarter,4
hydrocarbon,4
gee,1
Witty,3
ascorbic,1
highlighter,1
headquarters,1
Pooh,3
ventilate,2
slat,1
Neighbor,17
constellation,4
saying,2
Hockey,2
Mikita,1
diplomatic,2
smash,5
sum,2
fin,1
anesthetic,2
fixture,11
Luis,2
gumption,2
oops,3
paramecium,2
O'Brien,3
twig,1
Flintstones,2
script,1
firmly,4
locate,1
Cincinnati,2
Galileo,1
Squire,1
Procter,1
Gamble,1
Bergen,1
Cutups,1
thallophyte,1
scar,1
rescuer,1
Cadillac,1
Monica,1
interviewer,2
hightail,2
unprofessional,1
Edgar,6
Hugo,1
unusual,2
brass,2
surrounding,1
coastal,4
crier,1
parenthetical,1
twisty,2
celebrant,2
Selene,2
McBain,1
hydrogen,2
atom,3
crest,1
K,2
proceeding,2
speck,5
Cinco,1
Celtics,2
Archibald,5
Carl,1
Nahum,1
Shawm,1
descendant,3
Raven,2
c.d.,3
deserve,1
slide,3
specimen,2
stem,2
Plácido,2
Domingo,5
vine,2
Weaver,2
ER,4
Quattro,1
verve,4
Saul,1
neigh,1
pelvic,2
cathartic,1
Alhambra,1
obese,1
Lemur,1
hangout,2
imitation,2
Java,3
Tantum,1
eucharist,1
hymn,1
Purim,1
month,7
aspersion,2
B.C.,3
abode,3
Michener,1
narrative,2
trunked,1
Ho,4
hi,4
streetcar,1
Mandel,1
fave,3
entice,4
spin,8
Myra,3
Nord,1
oppostie,1
ESP,1
crook,3
Frenchman,1
digestion,1
UPS,1
Harris,4
deceive,2
riot,2
meteorologist,1
Arrow,1
beef,7
accompany,4
connected,2
Zora,1
Hurston,1
y,6
z,9
Lille,2
reception,5
fullness,2
junk,1
Cuba,4
Marina,3
Anthem,1
victimize,2
Alphonse,1
Léon,1
sized,2
clerical,1
nature,2
l'opéra,1
paperback,3
Prokofiev,1
piano,5
Bel,2
disk,3
Binney,1
Dalmatia,1
merger,3
oath,3
Bapt,1
meth,1
1867,1
admission,2
Union,8
affiliation,1
tantara,1
economic,2
Raison,3
d'être,1
convention,4
spend,3
kip,1
recipient,9
1943,5
romance,7
seemingly,7
blessing,3
Dustup,1
Billy,5
Joel,3
referentially,1
A.T.M.,3
mfr,1
plume,4
Stucco,1
backing,2
Korbut,3
shell,11
Mothers,2
4.28,1
cornstalk,1
load,7
untrustworthy,1
Peggy,2
Wood,2
Believer,1
Promised,2
Land,3
Nolan,2
bachelor,2
stereotypically,3
gosh,2
divs,2
dexterity,1
Giovanna,2
exert,1
originator,2
amendment,2
cartographic,2
closeup,2
shady,4
goldeneye,1
compact,1
illusory,1
william,1
moss,2
Niacin,1
1;575,1
mile,6
Highland,3
Coll,5
hoop,3
Fork,1
practical,1
Schubert,2
Mass,2
nurse,3
wither,2
sideless,1
Seven,2
Gables,1
Terza,1
rima,1
smelt,2
residue,2
chutzpah,3
Madame,3
huffily,1
sucrose,1
yonder,2
Donald,5
Ivana,1
dicken,1
cruel,3
Ambassadors,1
Caspian,3
Gogh,3
Beguine,1
bandleader,2
Teetotaler,1
spa,3
Cha,1
cha,1
advocate,3
bloke,3
comfort,6
Aviator,1
Earhart,1
charm,4
husk,2
Quizmaster,2
Trebek,2
cabbage,7
desiccate,1
K.C.,2
Neptunians,1
cyberspace,1
Insured,1
contribution,1
orphan,6
fetch,2
Stooges,1
slowly,7
Overindulgent,1
headlong,2
curl,2
lip,6
Chekhov,3
Norton,2
attorney,1
filing,1
NATO,6
economist,1
Physicist,6
Niels,3
vaudevillian,1
Foy,1
hungry,2
Olympians,1
Pentagon,2
Yay,1
pamphleteer,1
floater,1
protein,3
loop,6
looper,2
Loire,2
Alec,1
limbed,1
Dickson,1
Kyoto,1
artful,1
0;0,1
graph,3
frontier,2
exec,4
bulge,2
inch,4
Batter,1
celestial,3
altar,5
Justice,5
Frankfurter,2
Prizm,1
Furrier,1
cocoon,2
Galilee,2
bagel,3
Winger,2
pasta,7
wheat,2
Farsi,2
buco,2
sunblock,1
Hubbard,3
installation,2
dusk,1
32,5
best,6
Picture,2
Ron,3
Co.,7
negative,5
gang,7
Macy,1
puppeteer,3
Lewis,5
timber,2
chewsy,1
cowgirl,1
aroma,1
mix,5
Leonardo,1
DiCaprio,3
gent,1
Peru,1
Vikki,2
plaisir,1
Fine,2
Teller,2
loaf,5
Vermont,1
mill,2
Licoricelike,1
gads,2
turnover,2
borrow,1
901,1
tic-___-toe,1
gaze,3
journey,3
pudding,1
plenty,2
yadda,3
peeper,2
Godforsaken,1
Philips,2
resentment,1
No,2
26,4
martini,7
DEF,1
central,7
Pitcher,4
Canaveral,2
cheetah,1
palate,1
Mozart,8
Il,1
mio,1
tesoro,1
succulent,2
Spillane,1
demolish,1
quill,1
enzyme,6
Snowman,2
due,4
Gimme,5
State,10
deduce,1
tire,5
watering,1
Mineo,2
Darjeeling,1
oolong,1
initiate,3
pottery,2
Arc,1
marching,1
scrawny,1
swami,1
wrestling,7
showy,4
bloom,3
oasis,1
weapon,16
epitome,3
easiness,2
obstacle,7
Madras,2
seep,1
golfer,7
rundown,2
evil,3
precision,2
leather,7
baton,2
trash,2
Sheik,2
bevy,1
Morocco,3
aerial,1
sublet,1
Dadaist,2
Max,8
closed,1
November,5
exhortation,2
arrival,6
lover,9
Chase,3
vie,2
ager,1
legislation,1
toughie,2
Israel,5
representative,2
-Lodge,1
Kristen,1
increase,5
mine,7
guess,3
20th,3
Mustangs,2
stew,7
uh,11
legit,1
empathic,1
dub,1
Victorious,1
Pulver,1
synchronous,1
heiress,2
lib,2
Kramer,2
vs.,4
combo,6
agt,1
Moderator,1
milieu,4
Eshkol,1
zoological,2
hierarchy,2
Marner,1
harness,3
memento,1
rocker,6
Nugent,2
tan,3
Chippendale,1
furniture,12
Hunter,2
Apocrypha,1
perfectly,4
miserly,1
customer,3
n.y.p.d.,2
Coty,1
titter,1
overplay,1
tucker,2
stuntman,1
e-1,1
e-2,1
announcer,1
manipulate,2
Minnesota,4
being,4
access,2
Merchant,1
calf,5
bid,5
crowd,9
durable,2
harlemite,1
Soviet,1
op,2
contemptible,1
density,1
mechanic,3
attach,3
forsake,1
summon,7
Balzac,1
Père,1
funk,2
chart,2
Pirandello,2
medicinal,5
antiquity,3
bo,1
Vietnam,4
Dinh,2
Diem,2
Dynamite,1
sprechen,2
Deutsch,2
dab,1
Skelton,1
catchphrase,3
Goren,1
Page,3
Cage,2
embrace,1
Sidewalk,1
Santas,1
Piccadilly,1
versatile,1
actually,1
interruption,4
Solo,1
violation,1
Traction,1
represent,4
mummy,2
wrapping,2
remain,8
Qaddafi,1
Iditarod,2
Whale,1
server,5
Nuke,1
Mus,1
lounge,1
Burke,2
reject,1
excoriate,2
Edberg,1
vent,2
repressed,1
owl,2
Times,4
moan,1
dove,1
immemorial,1
stinker,1
annoyance,4
Dropoff,1
outpost,1
Speakers,2
shortcut,2
Goosebumps,1
dialect,4
stranger,2
fantastic,3
plagiarist,1
flock,3
toot,6
standoff,1
overly,6
Escort,1
observance,1
proposition,2
rumpus,1
plot,7
Burrows,3
crash,2
against,5
migrate,1
salmon,2
spicy,2
cuisine,3
damage,5
Sultan,3
pomp,1
Redondilla,1
overdue,1
Hoops,1
Kirshner,1
glorify,1
marvelous,2
Wolfe,1
ware,2
sphere,7
historically,1
significant,3
faulty,1
inn,2
flake,1
Preceder,1
surname,5
butterfly,3
synfuel,1
astronomer,1
slimeball,1
wrong,9
llanelli,1
eared,1
stake,3
principal,2
columbite,1
Snowboard,1
fur,7
Dye,2
Didion,1
eternity,1
boffo,1
deliverer,4
cuff,2
nahuatl,1
hindu,10
trinity,2
trilogy,1
bettor,1
bet,4
wavelength,1
mon,2
droit,1
royalty,1
Scientologist,1
descriptive,1
wd,1
Adler,1
mousquetaire,1
instance,1
anesthesia,1
imperative,2
stickler,1
creed,2
Abuja,1
toycoon,1
Chef,1
Barbershop,1
Cornell,1
Hanks,2
Bosom,2
stunt,1
Knievel,2
cub,3
N.A.A.C.P.,1
Fernando,1
Pakistan,4
Shalimar,1
vade,1
handbook,1
Ciudad,1
los,1
Reyes,1
Run,1
odometer,1
reading,7
cipher,1
earner,2
cough,2
attacker,2
colombian,2
queensland,1
alley,4
unhappy,1
Kara,1
every,5
conversation,4
spine,2
Closemouthed,1
balance,4
launcher,1
egyptian,12
Colleen,1
ahead,7
exasperated,1
hatch,1
Fields,3
prisoner,2
Global,1
Surveyor,2
Illinois,2
Anaïs,1
bewildered,2
lion,2
Oxlike,1
attend,4
mild,2
rebuke,2
potent,1
classroom,1
tractor,3
cocoa,2
crush,2
Bowery,1
bum,2
sleeve,2
collector,6
Letters,2
shallow,1
tub,3
expand,1
waistband,1
conversationalist,1
squalid,2
mattress,3
Sportscaster,3
Mop,1
fatty,2
tissue,3
cafeteria,2
hull,2
flabbergast,1
local,4
posse,1
Fertile,1
Crescent,1
faced,4
boggy,1
detector,1
detect,3
battery,5
camera,9
lookin,2
fellah,1
Majesty,1
unfortunately,1
living,3
skillful,2
Elton,3
Less,2
hazing,1
Robin,2
Cook,3
nile,4
betray,4
fireplace,1
experienced,3
cal,4
principle,6
Swim,1
hon,1
Sushi,3
ogle,2
Cloister,1
Hearth,3
volleyball,1
unthought,1
upbeat,2
Tally,1
Padre,1
dime,2
nominate,3
Fonda,4
investigator,2
hawaiian,8
deputy,1
sheriff,3
Hazzard,3
Bivouacs,1
90',1
sex,2
Brad,1
symmetry,2
borscht,1
Wriggler,1
strait,3
addict,4
antidrug,1
cop,5
BMW,3
shopper,3
mecca,5
Eisenhower,6
dairy,4
An,3
Affair,1
remember,4
Dover,2
plague,2
contend,1
furnishing,1
Lee,6
Corporation,1
Catcher,1
ballpoint,1
Gin,1
Hart,3
notable,5
newborn,2
Airpipe,1
trap,4
ballroom,1
horrid,1
polar,4
Parakeet,1
shrewd,3
gusto,1
propel,2
canoe,1
intimidate,1
navigational,2
effect,14
Goodnight,2
Angkor,1
Wat,1
valiant,2
Brunch,1
holding,4
tumbler,1
traffic,8
Funnyman,3
Sandler,1
Divan,1
Basra,1
Coca,2
Cola,2
plantation,4
Renata,1
Scotto,1
Heartthrob,1
reservist,1
having,2
Goose,1
Cristo,1
Alexandre,2
Dumas,2
millennia,1
wallet,1
accounting,1
chocolate,4
soybean,2
liberate,2
Sons,5
Smythe,1
Trophy,3
Bikini,1
unruffled,2
Filmdom,1
Chips,1
grimace,1
unmoved,1
Gatos,2
hydrolysis,1
Iroquois,2
potentate,1
horrible,2
glue,3
Busby,1
Berkeley,1
Steve,2
papal,2
whoop,3
de-,3
munchkin,1
veteran,1
Mudslinger,1
Bohemian,1
famer,7
Panama,2
Edmonton,2
tarmac,1
Neville,1
Stewart,1
Siam,2
acapulco,1
Leap,1
Amy,2
Tan,4
Geom,1
lovey,1
huh,5
bass,6
combiner,1
O'Hara,3
Publisher,2
jamaican,2
sectarian,1
Hendrix,2
hairdo,4
cheapskate,1
Gratitude,1
Walker,3
Percy,2
earnest,2
permanent,4
settlement,3
natural,9
tint,3
banker,1
tardy,1
Kaufman,1
Clinton,5
Joint,1
Chiefs,1
santé,1
Metcalf,1
Fe,3
favor,3
amoeba,1
comparable,2
cucumber,1
Gab,2
Aspiration,1
Gore,2
Vidal,1
previous,1
plaine,2
oversight,5
feline,2
ennead,2
breathe,2
Riyadh,1
d.m.v.,1
Mickey,2
Huck,1
dazzle,1
eyeful,2
Pekoe,1
Towers,1
Tolkien,4
percentage,1
chink,1
Judea,1
womanish,2
Ado,3
Virtue,1
Individual,1
processor,1
Locale,2
solar,4
Nag,1
budget,4
frigid,1
spartan,1
tribute,3
Erin,1
Moran,2
circus,4
banking,3
convenience,5
nine,5
digit,2
embarrassed,3
Ranh,1
Bay,7
Inlet,1
organizational,1
core,4
complimentary,1
deferral,2
Salmon,1
Dept,4
pricey,1
gown,2
buzz,3
glove,1
compartment,1
11/3/75,1
LaGuardia,1
cranial,1
unerringly,1
Naja,1
haje,1
charter,1
Rent,2
Jonathan,2
=,1
IR,1
formulator,1
likewise,1
uplift,3
Yuccalike,1
Anna,3
Mills,2
60's-70,4
pugilistic,1
Amanuenses,1
mug,4
Antony,5
faithful,1
Cleopatra,6
rural,4
delete,1
Accord,1
bewitch,1
Nineveh,1
quirk,1
radiate,1
Capa,1
Anderson,4
Toscanini,3
Bobbsey,1
1953,3
Stevens,1
Musselburgh,1
entry,7
prosaic,1
Bluto,1
c.s.a.,1
signature,2
faction,3
lure,1
Brume,1
Granddaddy,1
wonderland,1
espagnole,2
Cetus,1
Renault,1
Collette,1
Emma,2
feudal,2
elimination,1
Smart,4
Horae,1
Riddle,2
me-,2
sighting,4
Vos,1
Prec,1
Eliot,5
Gandhi,3
India,3
-Mart,1
WorldCom,1
Hesse,1
homage,2
resinous,1
Nevada,1
Harry,4
deadly,7
Isaac,3
Asimov,2
curbside,3
unto,5
microphone,1
archeologist,2
British,4
Petroleum,1
Pokey,1
Auteur,1
thesaurus,1
democratic,2
Republics,1
Karate,1
Kid,5
Pat,1
pep,1
Archeologist,2
nighter,1
Cantabs,1
originally,5
tout,1
peasant,1
halfhearted,2
Havre,3
Editor,4
Harold,2
Still,1
ruination,1
Ivy,3
Alligator,1
obtain,2
via,1
shakedown,1
70,12
niña,1
Sci,8
fi,10
Reo,1
Hamlet,4
courtier,1
compel,3
privately,2
1773,2
jalopy,4
scruff,1
Ermine,1
Bess,2
Orthodontist,2
Señora,1
bias,2
ply,2
climate,3
Bettor,1
overgrown,1
pigeon,1
bingo,1
badger,3
Feds,1
legislator,1
idiosyncratic,1
electrifying,1
speech,8
Tell,1
canton,4
P.M.,3
Squares,1
Inc.,2
alignment,1
Nontheoretical,1
menace,7
1948,3
Cagney,2
portrayal,2
Doodle,1
dandy,1
populous,3
upstate,1
Province,2
Mont.,2
rooter,1
loyal,2
pose,2
pantomime,1
impress,3
fad,4
unhampere,1
graven,1
lankan,1
waylay,1
rapt,1
teem,2
panelist,1
McKellen,2
Loos,2
corruption,1
striper,3
Witt,1
f.b.i.,1
Interpol,1
anyone,2
unpleasant,3
fuss,4
Dwight,2
spoon,2
companion,8
bumpkin,2
Everhart,1
conception,1
litigant,2
impale,1
stall,1
Kama,1
maniac,2
Chemical,1
byway,1
sophisticated,2
N.Y.C.,5
Saharalike,1
Lucerne,1
dogleg,1
politician,2
Paradise,5
nonnuclear,1
confront,1
creek,1
Guam,2
hothouse,1
islamic,2
exact,2
duplicate,3
Asher,1
Newborn,1
paraphernalia,1
Canadian,1
submerge,1
Jima,3
bandage,1
cacophony,1
verdant,1
bender,5
Tijuana,4
crusty,1
god,11
Atlanta,4
pasture,1
flush,3
yikes,3
Wiesel,2
prohibition,3
1900,3
crasher,2
Menlo,3
sick,3
B.A.,1
malt,3
kiln,3
Dayton,1
Rd,1
Philip,5
calendar,6
gobble,5
snow,4
kindergarten,1
adhesive,2
brainstorm,3
flippant,2
overexercise,2
Tabby,2
tempter,1
platoon,2
squadron,1
Gila,1
Argentina,1
Carhop,1
Milton,1
Administration,1
Lit,1
crib,1
Attorney,4
Edwin,2
Lungful,1
copycat,3
genealogy,1
bernardino,1
paperboy,1
Midshipmen,2
autumn,4
echelon,3
shoestring,1
Flower,4
muff,4
viticultural,1
capacity,4
undeniably,2
crane,2
em,1
simple,3
dent,2
transaction,2
Hacienda,1
influence,5
Operation,1
Allied,3
category,11
1942,4
Preakness,1
metaphorically,2
Seminary,1
ecclesiastic,1
Will,2
Rennes,1
solo,6
Oratory,1
Muhammad,2
Poli,1
nicest,1
NIGHT,1
Acad,1
Pied,2
Piper,1
refine,4
scurry,3
topology,1
dismissal,1
appeal,6
F,2
Alvar,1
oversimplify,1
Journal,2
ON,2
dowsing,1
Polo,4
Grounds,1
heavenly,3
feigned,1
C.P.U.,1
Ward,5
alas,1
MORE,1
Losable,1
Tile,1
Stamp,1
Act,2
repealer,1
overseas,8
thigh,2
slapper,2
Ruling,1
retract,2
Strutter,1
paseo,1
aggravate,1
outdated,1
conjugative,1
lame,2
temperament,2
extract,5
Perros,1
chase,1
Everyman,1
Canon,1
Powers,2
HELPIN,1
n,3
Fibrinogen,1
shopping,2
terror,2
portraitist,1
dripping,1
Hour,2
Lispector,1
PAIN,1
BATTLER,1
mountaineering,1
harmonize,2
cheat,3
Cather,1
Ántonia,1
idea,3
set-,1
Mouseketeer,1
Tracey,1
Canterbury,3
Tales,1
parking,5
diminish,2
Midnight,1
Cowboy,1
Leonard,1
consumer,6
Persephone,1
Fender,1
Catholic,1
Church,1
mercy,2
invitation,6
boss,6
Dukes,3
Prelate,1
Choroid,1
Jahan,2
mourn,1
nip,1
High,5
Sierra,5
mainly,1
potpourri,1
student,12
focus,5
flick,6
heeled,1
entangle,1
chopstick,1
-square,1
litter,3
Backslid,1
A.C.C.,1
runaway,3
Algiers,1
Parmenides,1
banquet,3
Aldous,1
Huxley,1
Essence,1
sister,7
decant,1
Prosodic,1
electrifie,1
haymaker,1
32d,1
well-,1
already,2
Liberty,2
parental,1
quilt,2
sailboat,1
unproductive,1
Breeze,2
Birch,1
chiliad,2
meeting,6
Disco,1
pulser,1
aftershock,1
Monroe,2
bantu,1
carpenter,1
harvester,1
mock,5
portray,2
scientific,3
rent,1
fixer,2
worrisome,1
impart,1
chronic,1
gambler,1
Workaholics,1
patch,4
bacterium,1
Ivanhoe,3
Hebrew,4
abeyance,1
baccarat,1
gain,3
historian,4
clamor,2
bookie,2
Homecoming,1
summa,1
Woe,1
soliloquy,1
bended,1
knee,4
theatergoer,1
haunt,3
chump,2
coordination,1
exam,6
Madamina,1
Rockets,1
beautiful,2
cyrillic,1
squash,5
Pollen,1
y.m.c.a.,1
Sound,5
rakishly,1
Tyler,3
Custodian,1
Bus,1
Stop,1
1956,5
horoscope,1
potable,3
revolve,1
Cervantes,1
libido,1
jig,1
courting,1
Ram,2
Cinematographer,1
Nykvist,1
plaster,2
coating,2
Enrico,1
Fermi,1
swayback,1
construe,1
judicial,1
Kerouac,1
Seth,5
Welsh,2
hamstring,1
iii,2
philanthropy,1
Pierre,4
Miquelon,1
Caulfield,1
slump,2
Cremona,1
ogre,1
suave,2
Fuhgeddaboudit,1
Diva,5
Lily,3
waterfall,1
slayeth,1
b'way,1
window-,1
Samoa,1
tenant,1
arid,1
expanse,1
Bio,1
Square,4
Nouveau,4
rearrange,2
N.Y.S.E.,1
seaside,1
Alamogordo,2
Hoover,2
hookup,3
Charon,1
sí,2
oughta,4
walesa,2
scintilla,2
Peer,7
Gynt,7
fax,3
diem,1
eyeball,1
incessantly,1
graceful,4
moneyed,1
meaning,2
wavy,1
kneeler,1
Norway,2
nightclub,1
Sunset,1
Boulevard,1
Eraserhead,1
foolishness,1
botch,2
differential,1
lecherous,1
gauge,1
Melville,3
Boardroom,1
fictitious,1
Contralto,1
Pretty,1
Woman,5
I.C.U.,1
Castle,2
scheduler,1
overtime,1
Joe,8
9;000,1
Maine,2
Pete,4
Elsie,1
absolutely,1
melting,1
troop,6
Plotzed,1
OPEC,2
mincemeat,1
Supremes,1
slash,2
Filly,3
Mae,1
I.R.T.,1
Wraps,2
butt,2
Latvia,3
Summers,1
antisocial,1
Trump,1
excited,4
disturb,1
sweeping,1
Starbuck,2
promise,5
Passé,1
predator,1
mouse,5
drawer,4
till,3
Roth,2
grind,3
yogurt,1
Marie,6
Antoinette,2
testimonial,1
Signal,2
Ulysses,1
Carthage,1
ripen,2
Bolsheviks,1
Moscow,2
rosy,1
complexion,1
dwindle,2
tinker,2
rude,1
peek-,1
alaskan,1
speckle,1
Nun,1
metropolis,1
cobra,2
someone,5
Trattoria,4
fundamental,2
mistress,2
rd,1
surpass,2
soapbox,1
entrant,1
bumble,2
Mex,3
48,4
boo,5
playing,1
authorization,1
sizzling,1
loco,1
implant,1
WSW,5
sergeant,3
categorize,1
essayist,4
shooter,2
rebound,3
Switz,1
p,2
m.p.h,1
dram,1
anjou,1
legomenon,1
manuscript,1
shalt,1
devoted,1
following,3
Eric,2
Rohmer,1
endure,6
abuse,1
cowardly,1
taboo,1
alumnus,2
flute,2
howl,1
masterful,1
paradigm,1
expectant,1
zap,2
Carson,2
Marco,3
Neuwirth,1
please,4
42,3
Venice,3
horseshoe,1
crab,1
drinking,1
Mt.,3
Apo,1
Philippines,2
piecrust,1
cube,1
Bambi,2
aunt,5
Quarterback,1
Humphries,1
Open,4
Award,4
celebratory,1
1938,3
Uranus,2
70's-80,7
barley,1
Jan.,3
healthy,1
muslim,7
Jet,1
Propulsion,1
Laboratory,2
caller,2
Perot,1
prop,10
testimony,1
progenitor,2
blonde,1
slithering,1
striker,1
lac,1
Geiberger,1
honeymoon,1
haven,2
Sports,1
Illustrated,1
Sportsman,1
vamp,1
costume,4
First,7
Eleanor,3
pliable,1
tuition,1
domestic,1
Blaue,1
Reiter,1
Sor,1
Juana,1
Cruz,2
navigation,2
sci,5
planner,3
arab,6
Clyde,2
drain,5
Cherokee,1
Vire,1
warehouse,1
drilling,3
Charlottesville,1
Yodeler,1
Audiophile,1
Bonn,2
boulevard,1
Phinehas,1
fasten,2
Brazil,3
neighborhood,1
felicitously,1
Adrien,1
Arnold,2
kapow,1
Kumar,2
Jewel,2
Karmann,2
fugitive,2
pursuer,4
1831,1
deprecate,1
pitch,15
Art,1
Beauty,1
Montez,1
4;000,1
dynasty,4
advisory,2
Lansing,1
Lever,1
Bros.,3
griffin,1
nonhuman,1
cyborg,1
MCMLVII,1
bake,7
1955,9
Physics,5
Funk,1
Wagnalls,1
1886,1
Collins,1
hectic,1
existence,2
skeleton,3
reflex,1
Jan,2
Dean,3
delineate,3
muck,2
indispose,2
bare,3
temptation,2
descend,1
Tessie,1
toaster,2
recompense,2
-eater,1
positive,3
subtlety,1
goldbrick,1
rounded,1
retake,1
July,1
9,5
offend,1
Gyrocompass,1
pinup,1
Cyr,2
sinus,1
Bostonians,1
Cat,2
Nation,1
uncertain,3
tab,6
Warsaw,3
botanically,1
presidential,3
Reno,2
lull,1
Vagary,1
paint,5
specialist,4
Karenina,1
rehearse,1
trauma,1
ctrs,1
donate,2
Anacin,1
torch,3
Globetrotter,1
storied,3
-soviet,1
1912,3
upholstery,1
uglifier,1
Beatrice,3
Dante,1
gossamer,2
Chesterfield,1
tec,1
screenwriter,3
Dilfer,1
sette,1
unfiltered,1
cigarette,6
Edmund,3
Lear,1
cutting,1
1935,5
Julius,2
neat,4
Soupçon,2
her,7
laced,2
Kan,1
eventually,3
Napoli,2
education,5
revlon,1
zinc,1
sulfide,1
modernize,1
Teen,3
profilee,2
unsaturated,1
alcohol,5
uncomfortable,3
Hurlyburly,1
Hornswoggled,1
dishearten,1
wannabe,1
busyness,1
Cannonball,2
Adderley,1
tummy,1
troubler,1
spell,3
resolve,2
stripe,2
toucher,1
Shareholder,1
bonus,1
amen,3
Hoopster,4
Pelagius,1
papacy,6
Taormina,1
propane,1
survey,2
Ávila,1
Acapulco,2
Hershiser,3
peddle,1
milkshake,1
tranquil,1
least,8
inflame,1
Eagles,1
nigh,2
resistant,2
flowerpot,1
Midafternoon,1
Willow,1
password,1
slider,1
loan,5
Keats,2
fume,1
M.I.T.,3
grad,5
-majesté,3
Runner,1
Sebastian,3
chieftain,1
untraceable,1
crystal,4
Auburn,1
gunpowder,1
artesian,1
Hungaria,1
corp.,3
bigshot,1
inspector,1
hilo,1
garland,2
authorize,2
Minn.,1
Navy,3
goat,3
ascribe,1
continue,3
humble,2
loincloth,2
Harriet,1
hubby,1
counting,2
pond,2
swimmer,6
embroider,1
c.i.a.,1
forerunner,2
throwaway,1
orally,1
highlight,5
Runaway,1
ponder,2
Davy,2
Crockett,2
Copier,1
extreme,6
cruelty,2
Lipinski,4
Ringo,2
kindred,1
parasite,3
icicle,1
torus,1
candy,5
salt,6
Webmaster,1
Williams,3
disinfectant,1
Dalai,2
homecoming,3
Castro,4
1959,7
whirling,2
anemic,2
Carp,1
Hemispherical,1
N.J.,6
Nicaragua,1
pushrod,1
Republic,2
despite,1
grid,1
Gale,1
Hewer,1
Oracle,1
Salad,2
brainy,3
fertility,3
Lex,1
Luthor,1
w,1
heartthrob,1
Everglades,1
trawler,1
heartfelt,2
void,1
curly,2
Estevez,1
foreigner,1
tingling,1
stiffly,2
southwest,2
Teheran,2
licorice,1
conclude,3
-do,1
criterion,4
lightly,2
L,3
Circus,7
bronze,1
medal,5
lily,5
Correo,1
airmail,1
Yin,1
piquancy,1
ignite,1
Lohengrin,1
unmarried,1
Toronto,1
prov,1
paramour,1
Jiltee,1
pajama,1
Te,2
Kanawa,1
plateau,1
planning,2
Madison,5
l,4
c'est,1
moi,1
indebted,1
freeway,2
squirt,3
Milo,2
petite,1
sailor,5
Manhandle,1
Somme,1
Opus,1
65,4
athenian,1
h,6
Prospector,2
Dolin,1
Pilothouse,2
69,1
asker,1
67,2
Andrews,3
psychopharmacologist,1
prescription,2
donnybrook,2
nod,4
mundi,2
cloudiness,1
76,3
con,7
Nordstrom,1
117,1
Brits,2
encircle,1
AB,1
1588,1
Reedlike,1
Unsubstantial,1
Time-,1
slick,5
loafer,2
Hearts,1
preoperative,1
baroque,2
architecture,3
intoxicate,1
Hoople,1
lend,3
twelve,3
infatuate,1
lamb,3
Botherer,2
autocrat,3
beginner,2
Archilochus,1
ste,2
medieval,5
drunk,1
Vantage,1
dogwood,1
unliquidate,1
U.S.A.,2
68,1
correct,4
streak,3
lean,5
Portoferraio,1
Vichyssoise,2
Schussboomer,1
accident,5
assess,1
wonderment,1
beekeeper,1
Greeter,1
spelling,1
Amos,3
effigy,1
Mich.,2
stinger,2
Molokai,1
vulture,1
Latin,9
highland,1
oblast,1
Oka,1
frisky,1
clarification,1
sable,1
wager,1
anxiety,1
Hector,1
Jabbok,1
Aperture,1
Monograph,1
photographer,6
waiter,2
grammy,1
Bodybuilder,1
vitiate,1
caramel,1
-bo,1
strength,7
showbiz,1
monthly,3
Parrot,1
Woody,4
platform,3
great-,2
Wallace,2
seafood,3
structural,1
Un,3
Ballo,1
maschera,1
hireling,1
Pas,1
Calais,1
mugger,1
Irreconcilables,1
16th,3
exactly,7
behave,5
badly,10
Yellowstain,1
noisome,1
cartridge,1
disapprovingly,1
insurance,8
shutterbug,1
Ancient,3
Romans,2
Donizetti,1
Ashton,1
jack,3
Galería,1
Austin,1
Nicolas,1
nail,4
Prevaricate,3
Prizes,1
Richmond,1
Fantails,1
Verdun,2
trickle,2
snicker,3
occupational,3
Wagner,3
manner,3
Peres,1
Mo.,3
Estragon,1
puff,4
almond,3
emit,1
Votary,1
Transfixes,1
senator,3
silky,1
Skipjack,1
herring,3
Pastoral,1
Symphony,6
fear,8
Carnegie,2
engineering,1
temperature,4
Imp,2
promising,1
53,4
undoubtedly,1
400;000,1
ode,1
Bundy,1
Shogun,1
Maid,1
-eared,1
M.P.,1
Monday,2
fortune,3
Mantle,1
Yankees,5
Whirligig,1
yr,1
swing,6
co.,5
additionally,3
yawn,1
smear,1
Sean,1
Connery,4
threesome,1
payoff,3
Punkie,1
Assisi,1
poster,2
Pique,3
thoroughly,2
inflatable,3
rejection,4
forever,3
hormone,1
manatee,1
medalist,4
ironfisted,1
oxygen,2
buttercup,1
binge,2
lickety,1
