telecommunications,1
Michener,1
heave,1
ho,5
quilt,3
stuffing,1
extension,1
belittle,2
caduceus,1
Eliot,5
swap,3
Veterans,1
tiredness,1
decoy,2
hurl,1
peer,3
heel,1
Pentagon,2
cubist,1
Rubik,1
patronize,3
inn,3
Broncos,1
super,2
duper,1
initiation,1
Bray,1
Pavlov,1
rule,8
Atl,2
bookshelf,1
Procrastinator,1
Pythagoreans,1
festive,2
Midgard,1
serpent,1
slayer,3
goer,3
abominable,2
Snowman,2
rigorous,1
gibbon,1
mer,4
Jill,2
annoy,2
46,4
puff,2
Coming,2
familia,2
desperate,1
definitive,2
Pizarro,3
fond,3
Wis.,1
repentance,1
interval,2
saunter,1
prologue,1
annuaire,1
Thurman,6
guinea,2
pig,10
Palmyra,1
Luth,1
teaching,4
yearn,3
publicity,4
shaving,1
Connery,1
unnatural,1
intentionally,1
conceal,1
cambodian,1
recently,1
Perot,1
yellowish,2
Statesman,1
Eban,2
recline,2
lazily,1
Kin,5
billiard,1
cushion,3
excitement,1
elite,1
Virgil,1
pretend,1
spar,3
abstract,3
repent,1
ingenue,1
Weatherman,1
speeder,1
Leporine,1
Chong,4
Warriors,2
Defenseman,1
chorus,5
Leslie,2
sprightly,1
catchword,1
Soprano,2
Gluck,3
Hopalong,1
Cassidy,1
marriage,3
prerequisite,3
shootin,1
suited,1
sempre,1
withdrawal,1
Lao,1
fume,2
Hyperion,2
mission,7
stain,3
Rushdie,1
Advertiser,1
swoosh,1
tarry,2
among,1
suckle,1
Gabriel,3
Poker,1
Flat,1
chronicler,1
gaffe,1
epigrammatic,1
Bartok,2
flawed,1
disparity,1
Singleton,1
Norris,1
Dam,2
Mont,2
Blanc,2
dateless,2
chitchat,1
cancel,6
le,3
nez,1
coercion,1
bikini,1
Provo,4
ail,2
lethargy,1
virtue,1
hula,2
Francis,5
Dead,3
unopened,1
christen,1
stately,2
bark,6
gobble,1
disparage,1
Ransom,1
Valence,1
Capetown,1
gaping,1
pit,3
Bo,5
peep,2
brownish,1
Glaswegians,1
austrian,2
wrecker,2
affront,1
Kist,1
oompah,1
Champagne,2
Eagles,1
siamese,2
trash,2
escalator,3
-relief,2
electricity,2
r.b.i.,1
Slalom,2
monkey,4
anklebone,1
yummy,1
Xanadu,2
famously,1
vogue,1
pecan,1
pumpkin,2
Sault,3
defenseman,1
slap,1
factory,4
mink,1
tribulation,1
Mark,8
sorrow,2
Hoosegow,1
billfold,2
beige,1
D'Urbervilles,1
Lugosi,1
princely,2
Hoya,1
Northern,3
Scandinavians,1
blender,1
Scram,1
Ragged,1
intruder,1
Circumnavigator,1
Jurassic,5
Hawaiian,1
Smash,1
windshield,3
flutist,1
survivor,1
Florence,4
baja,2
Bermuda,1
kit,1
kindergarten,4
deduce,1
outdo,1
implant,2
grammar,1
Forest,5
criminal,2
psychiatrist,4
brutally,1
Kansas,4
regular,8
cable,9
Miner,1
earthy,1
Conners,1
Saki,2
Projectionist,1
orig,2
Rhineland,1
heavily,2
bomb,6
entomologist,1
Naldi,2
seasoned,1
referee,2
Pro,1
compact,2
Elevs,1
locally,2
Mongibello,1
luggage,2
restful,1
Peck,2
Borneo,1
plagiarize,1
Nero,8
dizzy,1
Edison,4
Holler,1
reside,1
rejoice,2
Sign,1
gumshoe,2
Ivy,5
Leaguer,1
Fella,1
Castle,6
yoga,2
Marianas,1
aware,3
Engineer,1
surf,2
Siegmeister,1
mercredi,1
skeletal,2
College,4
Spanish,3
continue,3
4x4,1
Z,1
Monkees,4
nosy,2
G.M.,1
Yves,1
Ohm,1
designation,3
Anna,3
May,3
H.S.,3
Anne,3
McCaffrey,1
Marquis,2
Lyon,2
malt,1
liquor,1
yeast,1
tighten,1
sunshine,1
welfare,1
racecourse,1
stagnation,1
imprudence,1
logo,1
delay,4
guerrilla,2
Springs,3
Lance,2
Sorkin,1
LP,1
nickel,5
Antigone,1
esteem,2
hgt,1
a.b.a.,1
Maritime,1
Provinces,1
chic,1
underestimate,1
cascades,1
penn,1
Palmeiro,1
SSW,2
Leb,2
Turbo,1
Hydramatic,1
gearbox,1
noisily,1
Winston,3
Golden,6
same,7
Oporto,2
Costa,2
sawer,1
slim,2
Cager,1
punctually,1
1939,3
explorer,3
chemically,3
Slowpoke,2
derring,1
excavation,2
doubt,4
Telepathy,1
clairvoyance,1
Diamond,4
m.v.p.,4
Walter,3
issuing,1
Dillon,1
sternly,1
flustered,1
cage,2
mythological,3
C.I.O.,1
missionary,1
Bartolome,1
luego,1
Wyeth,1
superlatively,1
sarcastic,1
Beautifier,1
vacillate,2
barbed,2
hopeful,2
Testament,4
bombastic,1
peek,2
Algiers,1
megacorporation,1
Osman,1
economical,1
discreditor,1
lengthy,1
sponge,4
180,1
Europe,6
pooher,1
predicate,1
Purchase,1
impart,2
plaudit,1
snapper,1
Khaimah,1
Arab,2
coll,1
tacit,1
toot,2
Aerialist,2
lender,1
Terra,2
familiar,4
substitution,1
exude,3
involve,5
ransom,2
miltonian,1
dime,5
warehouse,2
Titanic,1
stratum,3
Hawaii,6
freedom,1
Pepto,1
Bismol,1
familiarity,1
Winwood,1
Uffizi,2
cosmos,1
Carl,4
Sagan,1
Dragons,2
4th,2
July,7
sta,1
unable,2
circulate,1
Mac,2
regiment,1
Nice,1
Athirst,1
valuable,1
Bruins,1
Graduate,1
fertility,2
sooty,1
Dennis,4
Menace,3
shame,2
Superior,1
compassion,1
twofold,1
Ballantine,2
Aswan,2
Iroquois,1
absolute,2
gestae,1
Internal,1
Affairs,1
Der,5
Ring,1
Nibelungen,1
Yule,2
garland,2
turkey,2
Mahler,4
vow,3
Midsummer,2
permit,1
Lost,1
michener,1
MGM,1
prevailing,1
mood,2
r.&b.,1
Grateful,1
Beige,2
insist,1
groupie,1
Loeb,1
Bonet,2
showbiz,1
anesthetic,3
Julia,2
flowery,1
Hock,1
Aoki,1
Nogales,1
splendid,3
ah,4
gravel,1
Nabisco,1
prohibit,3
brainiac,1
Secret,1
eyewear,1
Rivoli,1
Ruhr,3
Marathoner,1
Markova,2
tidy,1
shoo,2
Bishop,3
fur,5
ballroom,1
Connell,1
Righteous,1
crisp,1
Coda,1
thingamajig,1
oratorio,2
cd,2
Corp.,4
girth,2
convincing,1
Sao,2
Herbert,1
logician,1
sunbeam,1
voicemail,1
plentiful,2
Judge,2
fabled,3
discharge,3
Frankfurt,1
Kremlin,1
govern,3
Hideout,3
Sushi,1
treatment,5
resell,2
Philosopher,2
Mortimer,1
util,1
Duchess,2
maniac,1
orchard,2
mouthed,2
Roof,1
derby,3
interview,2
L-1011,1
Aquarius,1
Mekong,1
beanie,1
algebra,2
trig,2
estate,7
Playboys,1
otherworldly,1
Wyo,1
Reps,1
L,1
Dullsville,1
Freq,1
quotation,3
attribution,2
Mormon,2
-deaf,1
rent,3
Washstand,2
millennium,1
Capt,2
oughta,2
Sitarist,1
Shankar,2
housing,2
carving,1
39,4
Cecil,2
Mille,1
tape,7
immensely,1
Hindu,3
mound,2
gofer,1
Oksana,1
Baiul,1
bespectacled,1
viewpoint,1
partygoer,2
Stewpot,1
Preminger,4
Excedrin,1
cope,2
Musketeer,2
cliched,1
ghastly,1
hose,3
serf,1
acumen,1
web,3
developmental,1
Ziggy,1
unladylike,1
habit,4
akin,1
Clingmans,1
f,1
Charleston,1
ewe,2
Palace,2
Braddock,2
1935,1
emollient,1
Pilgrim,1
winded,2
oration,1
Andrew,2
bureaucratic,1
Dos,3
Passos,2
trilogy,1
yak,2
qt,1
chuckle,2
Nittany,1
Lions,2
stifle,1
Hotfoot,1
refreshing,1
-graph,2
seedy,1
habituate,3
Wave,2
napkin,2
conversation,1
Montreal,2
Fender,2
capacious,1
Abu,1
Dhabi,2
Naked,1
Maja,1
Laura,2
washstand,1
Palmists,1
fledgling,1
Modern,1
Maturity,1
Mia,2
Mann,2
kroger,1
span,4
bubbly,1
swamp,2
alfalfa,1
additionally,1
heckler,1
Bunche,1
Hook,1
sidekick,5
kvetch,2
Guadalajara,1
Thumb,1
Tamblyn,1
aspersion,1
huge,2
mend,2
Hound,1
Canis,1
frequency,2
tally,3
hag,1
bursa,1
Fore,1
fore,1
terminer,1
weimar,1
Pu,2
Yi,1
Comme,2
Immure,1
introduction,5
ci,1
comme,1
Kim,1
Basinger,1
marsh,2
Shiny,1
Seaman,1
naysayer,1
Escort,1
rampant,1
silk,2
Pathet,1
stellar,2
covet,3
Labor,2
guff,1
dinger,1
Chulalongkorn,1
pike,1
Tennyson,3
linger,1
retry,1
Basketball,5
Holman,2
Alexis,1
bathtub,2
sud,3
raptor,1
main,7
promontory,1
A.F.C.,2
Phillpotts,1
Gene,3
discoverer,2
fission,1
normal,3
relativity,1
mechanism,2
Diddley,2
remade,1
Yardbirds,1
Mangia,1
Nev'r,1
pill,1
Foreigner,1
starch,2
Tracy,2
Marrow,1
Bumble,1
whence,4
devil,3
Sawer,1
log,2
impose,3
everything,9
Prophet,3
precede,4
enlistee,2
A.B.A.,1
pocketful,3
Miracles,1
token,2
Cheerios,1
Yoo,1
hoo,1
maternity,1
earn,3
Christiania,1
nightmare,3
Betimes,1
signoff,1
Sculptor,2
Fred,3
advertising,3
Singles,1
utter,4
exerciser,1
spin,5
uncomfortable,1
Whistler,1
nonunion,1
Downs,2
submachine,1
jaundiced,1
Tevere,1
tarboosh,1
whey,1
proposal,1
administer,2
cava,2
Inca,1
kyrgyz,1
tubby,1
automatic,2
Lemmon,1
sharpness,1
prone,1
Monomaniac,1
McCurry,1
5,5
absence,2
Forswear,1
enthusiastic,7
mag,3
citation,3
pearly,2
Sonoma,1
Zephaniah,1
tittered,1
Dustin,1
Agatha,3
propaganda,2
Soyuz,2
cosmonaut,1
Shonin,1
superstore,1
assume,6
apportion,1
Surveyor,4
wool,1
merge,1
indemnify,2
death,5
Grieg,2
matriarch,3
Rey,1
N.B.,1
Dedicatory,1
Mancha,1
sleuth,3
trouser,1
attune,2
mosquito,2
lighten,1
VHS,2
Williamson,1
operation,5
Brat,3
Verdugo,3
Eng,2
Pebbles,1
Shoshonean,1
satirical,1
hellenic,2
Commedia,2
dell,2
compartment,2
Puppet,1
Ed,3
Wynn,2
dungeon,1
Addis,1
Abel,5
because,4
spit,2
Annapolis,1
Prot,1
denomination,1
flatten,4
scout,3
recitation,2
poker,12
Crimes,2
Misdemeanors,2
Chairman,1
Drysdale,1
Jaguar,2
Miata,1
ms.,1
rave,1
Deutsch,1
pout,1
Dance,2
piercing,1
Stanley,2
hopper,3
sixth,4
harshly,2
Speedwagon,2
Calla,1
resistance,1
liberal,1
Fitzgerald,4
coloring,1
deception,2
N.C.,3
entrant,1
Prelim,1
stall,1
Afghani,1
squirt,2
Brickbat,1
servilely,1
curl,2
Hard,3
Hearted,2
Schifrin,2
norse,4
Brian,7
affliction,1
guilty,1
dwell,2
bibliography,1
cheek,3
diagonally,1
Peewee,1
Nielsen,2
Airplane,1
jubilant,1
Octopus,1
Angels,4
louver,1
lubricate,2
taxonomic,2
cleric,4
confab,1
Richter,1
Normandes,1
Channel,2
porcine,1
Muscat,4
Rainless,1
telegraph,1
caddie,1
Trooper,1
Syllable,1
reproach,4
dismount,2
buzzy,1
sir,2
accompanier,2
smooch,1
Windsor,3
Beauties,1
portion,3
Salt,2
nagger,1
Nylon,1
skier,3
badly,1
Sheffield,1
beget,2
margarita,2
Sprat,1
software,1
ai,4
Raiders,2
mapping,1
Bitty,1
Trojan,4
Corsair,1
-a,4
porter,5
Lichtenstein,1
genealogist,1
Dit,1
Novarro,1
Mohawk,2
Dorsey,3
Colleen,1
detergent,1
Beethoven,5
choral,1
voyage,1
Rookie,1
firing,2
spicy,2
gospel,3
criterion,2
dexterity,1
smoking,2
foam,2
petition,3
Connelly,1
Abases,1
Granada,1
rebellion,1
measurement,3
Blackthorn,1
Colonel,4
insignia,6
digression,1
wit,3
Aleppo,1
coloratura,2
Philadelphia,1
kibbutz,1
Victoria,2
rubber,6
gasket,2
outfox,1
Newt,1
costly,1
robot,2
rankle,2
takeoff,3
approx,1
identity,1
ignominy,1
squarely,2
-detoo,1
balt,1
lonesome,1
nos,1
Ab,1
1786,1
Springfield,1
insurrectionist,1
populous,1
discern,1
enlarger,1
Panzer,1
-tat,1
Sgts,1
sub,7
rally,1
aisle,4
leaguer,1
babble,2
i,2
moderator,1
Wilde,2
Desdemona,1
Jon,2
sly,2
celebrate,8
politic,4
Oates,1
desiccate,1
whisky,3
gait,2
Gabriela,1
Clove,1
Cinnamon,1
Mandlikova,1
Sand,1
lui,1
strummer,1
curiosity,1
-cide,1
Akershus,1
symphony,2
lit,2
Jam,2
Roadie,1
Overture,1
ora,1
though,2
mighty,1
Bandleader,3
Fields,3
Smyrna,1
Alejandro,1
cutlet,1
misleading,1
Trout,1
Canterbury,3
pilgrim,2
forgo,1
Georges,1
U.C.L.A.,2
must,5
Wisconsin,3
uprising,2
depressed,3
Tickle,1
tumult,2
Hearst,1
bail,1
Bark,1
Autry,2
Wailuku,1
Woodstock,1
voltmeter,1
Mandela,2
Memnon,1
resign,2
preseason,1
vertical,1
congregate,1
Roustabout,1
storekeeper,1
debatable,1
-therm,1
Kiss,2
Madach,1
44,3
Cheese,1
underscore,1
oblivion,1
corpse,1
Ares,1
wreckage,1
Ignatius,1
Loyola,1
Bunker,1
Hitch,1
glitch,1
priggish,1
pamper,2
dagnabbit,1
Goodman,2
Chick,1
mi,2
whoop,2
whoops,2
succotash,1
Jellystone,2
taps,2
outline,3
limber,1
cone,3
heater,1
Cardinal,4
Brookhaven,1
Laboratory,1
Pecksniff,1
Chaplin,3
mailer,1
Yorick,3
skull,1
Majesty,1
mealtime,1
Rosemary,1
Chamorro,1
71,1
poolside,2
Scout,2
pastoral,2
vie,2
Shaq,3
picky,1
twisted,2
contend,1
buildup,1
pesky,2
offerer,1
gavel,1
employer,6
dollarwise,1
calamitous,1
Filer,1
Britannia,1
rack,1
Arafat,4
sebastiania,1
considerate,1
coupon,1
wharf,1
Mass.,1
bolivian,1
plumbing,2
jiver,1
devoid,1
Thin,2
partly,2
plaid,1
communication,7
Tyler,3
nuts,4
decide,1
Hudson,4
Soeur,1
undo,1
-Tiki,1
Reinking,1
Richards,2
LaMotta,1
Battle,1
Cry,1
Beulah,1
passageway,2
Bern,1
southwestern,2
saloon,1
Virgo,1
Libra,1
Kurtz,1
lumber,1
mill,3
Tre,1
+,1
quattro,2
bakery,4
Northwest,1
Pennsylvania,4
Rx,1
tattle,1
except,2
restorative,1
Ollie,2
slapstick,1
additive,8
Lomond,1
anecdote,1
chalice,1
curriculum,1
vitae,1
midsection,1
53,4
growth,2
Monastery,3
reverberation,1
satanic,2
Debbie,1
subdivision,1
-rooter,1
click,2
pastry,2
Impressionist,1
muck,2
Noggin,2
ping-,1
Cartoon,1
Viking,1
Sharks,1
Pagliaccio,1
aria,3
Moon,9
Clown,2
concerned,1
Thug,1
Wolfe,1
Neanderthal,1
Sharpen,1
Chris,2
O'Donnell,1
expand,1
Eastern,1
healthy,2
September,1
spotless,1
byte,2
weaken,2
ulcer,1
Cosmonauts,1
Taut,1
seldom,1
Goodnight,1
apron,1
Paramus,1
outfit,1
Chianti,1
skyward,1
mongolian,1
Camelot,2
Craps,1
Minstrel,1
Y.,1
Giants,1
alcove,3
wobble,1
venous,1
Madam,1
wagon,2
Marshall,2
alma,6
mater,9
Nun,1
itiveness,1
fed,2
attract,1
Mila,1
liquefy,2
putty,1
cocktail,5
Rockville,1
L.I.,2
67,3
Backgammon,1
impossibility,1
Tab,1
topic,5
Quipu,1
birthday,1
Traveller,1
lucky,4
Drudge,3
Knoxville,1
Withdraws,1
stopper,2
bumble,2
downing,1
W.B.C.,1
Briny,1
Prado,1
beet,1
concur,1
-humanite,1
humanity,1
elusive,1
blur,1
refer,1
Heiden,1
Shalikashvili,1
Warp,1
adolescence,1
Darlin,2
floppy,2
boring,1
a.m.,1
octopus,3
Pillow,1
Talk,1
Kevin,1
Kline,1
Bleated,1
fugitive,1
wrinkle,1
resistant,1
agent,6
Te,3
Kanawa,2
stabber,1
ability,2
Bunuel,2
Dukes,1
Jour,2
Karachi,1
Tannish,1
Rhoda,4
ought,2
accelerator,1
Saturn,6
Fresnos,1
tan,1
stash,2
absentee,1
Tagus,1
equilibrium,1
silly,3
snaps,1
petticoat,1
junction,1
Isle,4
fo,2
Chillun,1
Redwood,1
Pueblo,3
jar,3
spatula,1
Catafalque,1
familiarize,1
Botticelli,1
Hotspur,1
their,8
faculty,1
mariner,1
1816,1
ago,5
Claudius,4
WarGames,1
Loren,2
Kyoga,1
rapacious,1
seabird,2
independent,2
shocking,2
repetitious,1
Missile,1
payload,1
instrumental,1
fold,5
boldly,3
atheist,3
Seventh,1
Commandment,1
Austin,2
Knots,2
Landing,2
Hebrides,2
abnormality,1
protagonist,3
lady's,1
subsistence,1
Spandau,1
prisoner,1
trevi,1
toss,2
Tonto,3
palm,6
daydream,2
valve,1
Bete,1
couleur,1
Inspector,1
Clouseau,1
valet,1
linguini,1
hyper-,1
logger,1
Rennes,1
Tight,1
Riding,1
Liverpool,3
auditory,1
launder,1
Marquette,1
hamperer,2
L'Amour,1
Mayflower,1
Compact,1
signer,1
summary,2
immediate,1
occidental,1
instigator,1
bewhisker,1
essay,3
galoot,1
plaintiff,1
fret,1
undivide,1
Asian,1
Americans,1
R.&B.,1
outward,1
dash,1
lick,5
necessity,4
Sky,1
emblazon,1
Gillette,1
moisten,1
European,1
Boone,1
necked,3
lute,1
dutchman,1
I-79,1
Manila,1
Franco,2
Barney,1
Novotna,1
Brooklyn,1
Cleo,3
lane,2
Hurly,1
burlies,1
Dodgers,2
Hideo,2
Nana,2
percent,3
otoscope,1
Hatch,2
fella,2
Wilson,5
underline,1
equiv,1
Donor,1
solitaire,1
luck,6
Hector,1
truffle,1
cloistresse,1
abate,2
Hawkeye,1
bossy,1
Bloomsbury,1
Wadowice,1
flash,4
Roadhouse,1
don,1
method,4
Nota,1
sundae,3
Annie,4
showstopper,1
1922,1
Lopez,3
silo,3
Fencer,1
Minutemen,1
justice,1
Brennan,1
Bamboozles,1
Bogosian,2
Kurilovka,1
headache,1
Paton,1
cartridge,1
un,1
Motown,1
Marvin,2
coconut,1
exporter,1
irresponsible,1
plaque,1
nincompoop,2
Foreman,1
Supergarb,2
memento,2
Torun,1
Roxy,2
chemist,1
Pushkin,1
ruddy,2
yoke,3
Ocher,1
Heron,1
egret,1
vante,1
alone,4
bearded,3
geezer,1
stereotypically,1
bash,2
exceptional,2
haunted,1
sweeper,1
Wister,1
Galapagos,1
jokester,2
watercress,1
feline,1
cheery,2
Kettle,2
Siddhartha,2
-car,1
injure,5
virgin,3
-gramme,1
Beam,2
Sunrise,1
Sonora,1
D'Amato,1
Dodd,1
rendezvous,1
argentine,1
Archibald,2
telemarketer,1
Litigator,1
Belli,1
Designing,2
Trucker,1
Georg,2
bruised,1
gut,3
Lupino,1
mason,1
cooper,1
N.J.,4
Whitman,2
Bassett,1
exhale,1
rancher,2
Newts,1
cowhand,3
Constrictor,1
boutique,4
Glue,1
canful,1
plantation,1
steamer,1
Phoenix,3
fivesome,1
decisively,1
scold,2
ceaselessly,1
Feldman,1
tightly,1
investment,4
plumb,1
loco,1
illuminate,1
below,5
raising,2
bogus,1
dispute,4
unwelcome,5
Seth,3
satisfied,1
fourth,2
resume,1
submitter,1
specialized,3
outrageousness,1
burst,1
gazillion,1
vicinity,2
v.,2
Wade,2
landmark,1
saute,1
Silver,3
Ghost,1
fantasy,1
Pitt,1
Goodfellow,1
Hyde,2
cybernetic,1
Wiener,1
pinochle,3
dirty,7
Masseuse,1
America,5
strait,1
Singapore,1
-Man,1
railroad,3
Cavern,1
Backdraft,2
anorexic,1
beachwear,1
patter,2
Douay,1
drainage,1
basin,3
artsy,1
KFC,1
Dulles,1
Screw,1
worship,2
plateau,1
Myrna,1
repeatedly,1
ultimate,2
fin,1
Hitchhiker,1
manufacturing,1
coquettish,1
Cochise,1
unbearably,1
Capriole,1
fondly,1
padlock,1
Carmel,2
kindly,1
disable,2
bated,1
ESE,1
Bombay,1
chilling,1
budge,1
whiten,1
workspace,1
Clangor,1
Manche,2
outside,3
Procter,3
Gamble,3
oomph,3
reign,10
Agcy,3
oversee,5
Adriatic,1
Soupcon,1
sad,2
dreary,2
ev'rywhere,1
handwriting,2
indonesian,5
brag,2
Moors,1
client,2
thaat,1
-Locka,1
Suffuse,1
Zsa,2
authorize,2
porous,1
iridescent,1
Curve,1
village,1
caribbean,1
Bowman,1
depilatory,1
therapeutic,1
index,1
provisioner,1
Cyprus,1
centime,1
Bowery,1
merchant,3
intrigue,1
retrovirus,1
pantheon,1
Kids,2
resettle,1
88,2
800,2
nobility,1
unbuttered,1
10;080,1
queensland,1
reagan,1
conclusion,6
plume,1
fearsome,1
complain,5
1/2,1
ouzo,2
closed,1
midlife,1
crisis,2
Friday,1
crossword,3
gettysburg,3
skim,1
senna,1
Bibliophobes,1
N.F.L.,5
tradition,1
fisherman,4
50's-70,2
soviet,4
spacecraft,2
gung,3
Alamo,2
Nostromo,1
Suspire,1
chunky,1
1844,1
Speleologist,1
departure,2
Leonowens,1
wakeup,1
drench,2
enable,1
petrol,1
jibe,2
calm,4
severe,1
Barkin,1
whim,1
Mount,6
Mona,1
Gainesville,1
Scallop,1
Timbuktu,1
O'Faolain,1
ray,3
pastel,1
deteriorate,1
Laker,1
Baylor,2
cros,1
ply,1
replicate,1
nester,1
Bella,2
Booth,1
biathlete,1
crazy,5
Patsy,2
1927,2
biol,1
Baltic,2
relish,2
Java,3
strive,2
Fernandez,2
Norway,1
trucker,1
eccentric,1
Mitchum,1
vampire,2
Oilers,1
coalition,2
penne,1
Durham,2
Coot,1
Middlemarch,1
partisan,1
Fahd,1
Faisal,1
Kay,1
Marmaduke,1
confuse,3
prosodic,1
carpenter,1
persuade,1
Attila,2
boyz,1
Zane,2
Phys,2
catchy,1
impress,1
platform,3
obstreperous,1
Dinesen,2
Slugger,1
solder,2
O'Neal,3
Nicklaus,1
orbital,2
Canaveral,2
e.t.,1
adhesive,1
yung,1
Canasta,1
horseshoe,2
edit,5
Overindulgent,1
Press,1
Sue,4
Langdon,2
conditioning,3
cucumber,1
atty,1
1777,1
worst,1
Richmond,1
Va.,1
goo,1
Persian,2
E-3,1
campfire,1
sake,3
gazelle,2
vaudeville,1
blossom,2
Withers,1
recording,2
Tackle,1
Custom,1
Royale,1
autodom,1
trillion,1
Ambrose,1
Footballer,1
footwear,1
enough,4
eliminator,1
booty,1
Devils,1
contrary,1
outpoure,3
chest,5
Goat's,1
Detective,2
Wimsey,1
Guinness,4
Wildlife,1
Fund,1
Hairy,1
Ape,1
educate,1
Saharan,1
Bret,1
contendere,1
plea,4
Colossus,1
injector,1
corn,4
theirs,2
lang,4
Fuddy,1
duddy,1
blend,2
Cote,2
oodle,2
Latke,1
Cupid,1
mid-70,1
hem,2
junior,2
downy,1
Rex,3
Harrison,3
Moxie,1
shoulder,1
motion,6
trickle,2
thrower,2
wiry,2
Spy,1
unspecified,1
luster,1
Streamlet,1
Henie,1
-jongg,1
Degas,2
behave,1
remover,1
Suzanne,1
tavern,2
backgammon,1
Oater,4
affirmative,6
errantly,1
impassioned,1
shy,3
reef,1
undercover,2
Lodge,4
CD-,1
nuova,1
capture,2
Rachmaninoff,2
-tableaux,1
stringed,3
poop,1
impetuous,1
memory,2
lock'd,1
community,2
personality,2
orchestral,2
considerable,1
irritant,1
taradiddle,1
puffball,1
upon,5
Hotfooted,1
sew,1
irrigated,1
Hannibal,1
agate,1
chancel,1
parcel,1
pollution,1
data,3
tend,2
hearth,1
toaster,1
parasol,1
benefactor,2
squeal,3
Shane,1
sync,1
imaginary,1
Knotts,1
Hairsplitters,1
Chacon,1
Hasty,1
Photophones,1
Paper,1
Mme,2
Defarge,1
secure,6
Topps,1
gaucho,1
Lombardo,2
Dumbarton,1
detention,1
banter,2
XV,1
explanation,2
hubby,1
sauna,2
thus,1
Charlton,2
sportscaster,1
Midmost,1
Abscind,1
Untenably,1
dub,1
bookie,1
brainless,1
warmly,1
ext,1
S.D.S.,1
worm,2
birth,4
eyelet,1
Drucker,1
Tuckahoe,1
N.Y.,3
marathoner,1
Grete,1
Waitz,1
Virginian,1
devalue,1
bluish,1
having,2
Insinuative,1
lookout,1
Drake,2
Seigel,1
Fernwood,1
u.s.n.a.,1
brute,2
Hogwash,1
advertisement,1
Arabian,1
Nights,2
scientist,3
Wernher,1
Braun,1
Storting,1
descriptive,1
screamer,1
-daisy,1
geology,1
sty,1
crackler,1
cliffside,1
ploy,2
Brest,1
severely,1
robotic,2
physiognomy,1
Skedaddled,1
secrete,2
securely,1
Chopin,1
biological,2
-majeste,3
cologne,2
jewel,2
isolated,1
Bronte,2
Beijing,2
commentator,3
Crusoe,2
School,2
Daze,1
Bryn,1
Porch,1
raider,1
Sharecrop,1
sucker,2
Spaniard,1
analyst,1
vino,1
tinto,1
digestive,1
muff,3
inflection,1
desk,3
Vert,1
opp,1
thriller,4
Derek,4
grass,6
Frontier,1
Vinny,1
C.E.O.,1
Amu,1
Tic,1
Osaka,2
colorful,7
painting,5
sniff,2
Daredevil,1
Knievel,1
Republic,1
1948,7
Pure,1
Woman,3
1891,1
Ayres,1
solipsist,1
preoccupation,2
athenian,2
lawgiver,1
employ,2
Anjou,1
Casaba,1
-ball,2
myself,1
Tops,1
phoenician,3
Lullaby,1
Shaw,3
sow,2
Yemen,3
Pipe,1
assist,1
Amenhotep,1
Bookie,1
Rani,1
Paretsky,1
berate,1
Shostakovich,1
varnish,2
Shepard,2
rabbit,5
boohoo,1
furrow,2
triumphant,1
smash,1
smithereen,1
indochinese,1
refresher,2
Shriner,2
Radar,2
crimp,1
piecrust,1
trifle,4
crumb,1
Hendryx,1
royalty,3
timetable,2
Alley,1
determinant,1
rampage,2
milligram,2
jeweler,6
Funnyman,3
Spinks,1
nude,1
Debussy,4
Treasure,3
parti,2
allegiance,1
splitter,1
adult,2
twenty,1
jargon,2
squid,1
secretion,2
volley,1
sand,4
Dutton,1
Blotto,1
Novocaine,1
Giovanni,1
Schoenberg,3
Bullock,1
Ties,2
anonymous,2
Moonfish,1
Fruit,1
miscalculate,1
propyl,2
portico,1
boob,3
hanker,3
revolt,4
neat,2
Pioneer,2
Cubism,2
recall,1
Buddenbrooks,1
bungle,2
Cash,2
formative,1
Picasso,4
phase,1
reading,5
Hustler,1
council,1
Merlin,1
Adolph,1
chase,3
Bjorn,1
disinfectant,1
Octagon,1
oval,1
Carnival,1
Venice,2
Sophie,1
Tucker,1
ja,1
Auld,4
tailor,2
Verb,1
drunken,1
1850,2
Gerhard,1
Sub,1
depository,1
Labradors,1
Yorkshires,1
Comedienne,2
DeGeneres,1
flamboyant,1
surrealist,3
mentally,1
masc,2
fem,1
crosse,1
pamphleteer,2
financing,2
Kubrick,1
mainframe,1
cutaneous,1
Conductor,5
Toscanini,1
Groundskeeper,1
bagful,1
armpit,2
Playboy,2
Library,3
Falstaff,1
premiere,2
1893,1
descarte,1
Microsoft,1
sponsorship,2
sitter,1
Garden,3
correspondence,2
Allentown,1
allan-,2
obviously,1
deprive,1
Bonita,1
yeshiva,1
clover,2
Vane,2
Aries,1
astrology,1
thunderstruck,2
Chippendale,1
Macon,1
purportedly,1
roadwork,1
sticker,1
recordholder,1
savant,1
Harrisburg,1
Becquerel,1
awkward,1
fraud,3
Tay,1
psych,2
permanent,1
magnet,1
alloy,1
Bulldog,2
goon,1
Sheba,1
Nahum,2
likeness,2
Lakeland,1
Henri,3
Carmichael,1
dist,1
Wichita,1
malcontent,1
bobby,1
Tutsi,1
brac,1
misrepresent,1
Rickenbacker,1
94th,1
Squadron,1
alaska,1
Fire,1
pelvic,2
tempter,1
acting,1
via,1
dropper,2
gong,1
