Sedaka,2
Dentist,3
Garden,6
Luigi,1
ladder,4
Fonda,2
surface,3
101,3
Dale,2
Evans,3
past,12
SSE,1
breve,2
kuwaiti,3
Quasimodo,2
Weekly,3
Oaf,1
Styx,1
ferryman,1
Tex,5
Ritter,1
rabbit,4
Beauregard,1
southern,1
constellation,4
bellyache,1
Encino,1
Pauly,1
Ulysses,2
Grant,10
wildebeest,2
Cordage,3
glutton,1
riser,1
Graybeard,1
1984,8
sci,4
fi,10
solvent,3
assent,3
V.I.P.,11
except,2
plumbing,2
handed,2
whale,6
invoice,1
stamp,4
tickle,2
Shah,3
columnist,10
doctor,12
cheap,5
unmixed,3
emotional,1
airplane,3
engine,5
booth,3
opposition,4
Pinza,4
obvious,1
onlooker,1
bounteous,1
sunrise,1
Village,2
Voice,1
marzipan,1
fizzle,3
Orleans,5
Quayle,1
thou,3
Franklin,2
cobbler,1
heed,3
Manet,1
Olympia,2
Badger,1
speaker,6
macho,3
Pavarotti,2
able,2
Voyeur,1
Japan,3
rawhide,1
Eastwood,2
plunder,2
Cote,2
Kidd,2
theirs,1
wolf,4
Moran,1
Marsh,3
Carolina,5
Lo,4
Carpenters,1
Sheriff,2
straightness,1
dual,1
conjunction,1
centric,1
poison,3
Simone,2
systematic,1
instruction,6
stymie,1
Wampum,1
6/6/44,1
curse,7
Espinoza,1
Murdoch,3
blacktop,2
painful,2
blame,3
El,8
everything,3
DCCLII,1
conceive,1
Unaffiliated,1
politically,1
Bryce,1
Fates,2
pendulum,1
chamber,2
bathroom,4
Cool,2
N.Y.C.,8
Prevaricate,1
Contralto,1
lamp,2
Abraham,3
Whitman,2
continually,1
repeatedly,2
Oversalivate,1
through,16
puddle,2
yugoslav,1
millionth,1
smite,1
Sioux,3
-de,2
conk,4
drunkard,1
angle,6
license,6
Eng,1
incense,4
faulty,1
present,3
peeker,1
wage,2
microscopic,3
thriller,8
finback,1
-do,2
whodunit,1
Igor,2
Watson,2
Dynasty,2
T'ang,1
Outlet,1
horseplayer,1
revolution,1
Common,4
Market,5
morning,7
awakener,2
Elephant,3
ringbearer,1
stinking,2
joy,2
zoological,1
duct,1
sentence,7
flogging,1
Numskulls,1
Jocular,1
Union,5
Judah,2
Trattoria,2
Spot,1
thickener,1
honker,3
Pierce,3
Arrow,2
shrewd,1
amore,1
Glass,2
Bell,5
Westernmost,3
Aleutians,2
Africa,6
Kruger,1
seance,1
loosen,2
Moore,8
Harp,1
sure,6
medicinal,8
amts,4
disburse,1
Spencer,1
Tracy,1
stationary,2
portugese,1
Jose,3
Maria,5
Queiroz,1
Bogart,2
Sierra,6
napoleonic,1
nurse,3
substitute,4
sad,3
medal,4
Yeanling,1
despotic,1
jurisdiction,1
Premolar,2
Naut,1
heap,2
shipbuilder,2
implement,1
flatten,4
toiler,2
strong,4
Terhune,1
mancinelli,1
Leandro,2
Buckle,1
pill,3
Frasier,1
kroon,1
shopper,4
receptacle,3
entertainer,3
summary,3
kittenlike,1
medias,3
safe,3
berber,1
Scorpius,4
Lon,2
nomad,1
Cosmonaut,3
Oxlike,2
antelope,4
tranquility,1
boater,3
Lopez,2
traffic,7
joker,5
Embarkation,1
Cythera,1
Aurora,2
Soixante,1
Lido,1
hypodermic,1
patchwork,1
gene,3
fear,8
Palme,1
Cannes,1
coeur,1
Caveman,1
Moo,2
Carbuncle,1
Cardinal,2
Sorted,1
chick,4
Asian,1
Turkey,4
vu,1
headset,1
rumpus,1
Squirrel,1
cache,2
salient,1
countertenor,2
Cézanne,1
The,9
Big,6
Apples,1
B.C.,1
N.B.,2
cellular,2
Pixyish,1
Si,1
Sophocles,2
abrasive,1
Dardanelles,2
Bosporus,1
cardinal,2
ration,3
Sabe,2
Optional,1
Pittsburgh,1
writhe,1
razz,3
witness,2
lifelike,1
widespread,1
Judge,6
loudness,3
taxpayer,1
favorite,13
turnip,1
prattle,3
e.r.,1
personnel,4
alley,3
closing,4
diminutive,4
atypical,1
mankind,1
civet,1
tenet,1
mongoose,1
brood,5
cloverleaf,1
whip,10
upscale,2
Stevenson,2
Oswald,1
Chaucer,5
grass,5
equine,5
unversed,1
Grandson,1
passageway,2
shadowy,2
steamship,3
smokestack,1
Markham,1
666,1
plaster,2
Asia,7
betel,1
palm,3
K,2
combination,3
1811,1
submarine,2
Baskin,1
Robbins,1
Gunpower,1
-leaf,1
cluster,1
drawer,5
spectacle,1
Teddy,2
Baal,1
telemetry,1
eliminator,1
separation,1
hood,6
expiate,1
Snooker,1
alia,1
Amphora,2
Diamond,2
Jukebox,1
goofball,2
Dernier,6
Burglar,1
Tacklebox,1
Parhelion,1
xxx,2
congratulate,1
tic,3
tac,2
superhero,2
1911,1
moine,2
bikini,2
blowout,3
46,3
shocking,3
flytrap,1
Gurion,1
celebrate,7
cracker,2
Satyric,1
glance,5
joule,2
2/2,1
Aunt,1
Millie,3
Worlds,1
collide,2
Knight,4
eddy,2
spud,3
Argo,1
forsake,3
hate,3
passion,4
Host,2
Jay,4
partridge,3
Levy,1
peppermint,1
Twister,1
Joey,2
yellowstone,1
unearthly,1
sovereignty,1
Quantico,1
Longtime,3
Pirate,2
Gunn,3
shading,1
enterprise,2
infatuate,1
Rascal,1
enervate,2
seaweed,1
substance,3
Haarlem,1
tote,2
inlet,6
Brat,4
pack,7
Holland,1
dragonfly,1
icon,1
Barnaby,2
pot,7
allotment,1
Glory,4
substantial,3
civil,6
Evers,1
extinguish,1
ceiling,3
shortstop,1
leftover,4
malt,1
bank,18
writing,7
feminine,3
Sas,1
Chorus,4
finale,4
Hopper,3
concede,1
Cygnus,2
proceeding,4
Socrates,4
creature,5
accomplice,1
64,4
sidekick,2
workbench,1
freebie,2
discus,1
thrower,1
Oerter,1
Blacksmith,2
inflexible,1
enliven,3
lyric,5
-Felicite,1
hamlet,2
pumper,2
swimming,3
Kristin,1
downfall,1
guardianship,1
actuality,1
Narcissus,1
Ipanema,1
saxophonist,2
Nobel,7
refuser,1
Everyman,1
Petersburg,2
Major,2
Hoople,2
Pinball,1
acreage,1
patch,5
Despoils,2
pottery,2
glassmake,1
Pope,6
795,1
816,1
cool,8
concept,2
U.N.C.F.,2
quaker,3
firma,1
Gettysburg,1
germinal,1
Maryam,2
Grazer,1
limiter,1
thought,3
Overcook,1
Bibliophile,1
arrear,1
nervous,3
yardage,1
waterway,6
Dancer,4
conceal,1
grand,4
flush,1
cheek,2
scale,12
Treadless,1
Anka,1
deferral,1
Dobbin,2
Olin,2
chichi,1
Iberia,1
Ode,2
Nightingale,1
Hawn,3
textbook,1
publisher,6
Fastens,1
Proofreader,1
summit,4
Catcher,1
tally,2
misplace,2
undemocratic,1
seaplane,1
essence,4
coastal,1
Capek,2
bully,1
noisy,7
quickly,5
navigational,1
Hagar,3
bullheaded,1
Salutarily,1
sausage,2
Gertrude,2
pull,9
nacl,1
watchdog,5
compartment,3
sombrero,1
Eve,4
pecan,1
poplar,2
fully,4
cook,8
damage,4
used,1
radiate,2
topping,5
tub,5
buttermilk,1
comfortably,1
squeak,1
prayer,5
mock,1
query,2
cos,1
suspicious,3
hastily,2
Gilligan,2
hasty,1
escape,6
Pager,1
sighting,2
corridor,1
Kate,2
Cologne,1
Heston,2
F.B.I.,2
Hoover,4
Phillies,3
Harold,3
Cleveland,2
911,3
responder,2
irrational,2
speech,12
occupy,3
Deco,4
ye,3
Shoppe,1
Morrison,3
Palmer,5
gallery,2
Ocho,1
pilgrim,3
schmooze,1
clearer,1
Gouda,2
Edam,1
Pomeranian,1
lace,4
subatomic,1
smack,3
Angel,5
headgear,6
berth,2
Alphonse,1
hospice,2
Merlin,2
informer,1
teletouch,1
transmission,1
enlightenment,3
specifically,2
undergrad,1
baking,3
potato,12
Greenland,2
govt,1
gasp,1
Allgood,1
Ruth,7
clearance,1
hardness,1
linen,2
Blood,2
Guts,1
Sportscaster,4
Vin,1
greenhorn,2
Moil,1
toil,1
shipping,7
route,5
Trollope,1
Diamonds,2
colorful,6
Mimi,2
dissent,1
Arms,1
Architect,7
Mies,1
var,1
der,3
Madrigal,1
1890,2
Tristam,1
Shandy,1
pique,2
scandanavian,1
Aulin,1
res,1
untried,1
Oakland,1
1887,1
apportion,5
facade,1
forward,2
conjugation,2
Senora,2
scarf,2
pillar,3
maudlin,1
sentimentality,1
Usher,2
comedienne,1
O'Shea,1
maneuverable,2
Jeanne,3
Bernadette,1
Palomar,1
anise,1
liqueur,4
Pitman,1
Boss,5
Woolf,2
One,2
Beaver,4
awkward,2
excessively,2
valor,2
Cocktail,1
Alphabet,6
Canine,2
Snifter,1
bombard,1
flu,3
waterfall,1
front,6
prophetic,1
turbulent,1
breezily,1
displease,1
twenty,2
Years,1
among,5
scatter,1
Hanover,1
Stake,1
Pompeii,2
Father,12
unwashable,1
steamed,1
bride,2
Draper,1
biographer,6
bathyspheric,1
mission,6
botch-,1
rigor,1
vigor,1
Tolkein,2
length,4
cubbyhole,1
Coati,1
vile,1
enthusiasm,2
openly,1
surplice,1
illuminate,2
forever,2
zest,2
breed,3
cattle,3
Caiman,1
leg,4
o.k.'d,1
Sleipnir,1
Odin,1
Doll,3
cambodian,1
Gaslight,1
Sweeney,1
Todd,1
payload,1
Mew,1
belgian,8
both,4
Stowe,4
1893,1
relic,2
Carey,1
handicap,1
Human,1
Bondage,1
Crusoe,1
Spillane,1
Meese,1
cling,2
McGrew,2
ladylove,2
splendiferous,1
arise,3
unfailingly,1
baroness,1
Orczy,1
Scarlet,2
Pimpernel,1
partnership,1
inn,3
hauler,2
Bozo,1
pollute,2
landfall,1
strategically,2
Tatars,1
bawl,1
Tri,1
pianist,5
defraud,2
bond,7
Heaven,2
entanglement,1
incite,3
gulf,5
Koln,1
bow,11
gravity,1
Blubber,1
Thanksgiving,1
statesman,6
Hugo,3
Jays,1
Cardinals,1
apparatchik,1
Manute,1
trumpet,2
blast,4
Eocene,1
finally,4
luck,8
Volunteer,1
pronunciation,1
Bronx,2
parsley,2
rosemary,1
thyme,1
piston,1
iniquity,2
CHiPs,2
parse,1
equal,5
authority,4
darn,4
Upton,2
Icarus,1
Agenda,1
crat,2
Sault,2
Restaurateur,1
Predetermine,1
outcome,2
sunbathe,1
quit,2
advice,3
exhortation,1
Talus,1
automotive,1
Taylors,1
rational,2
Terrorist,2
addle,1
B.O.,1
announcement,2
sick,5
duel,2
method,8
Flintstones,3
Seiko,1
immediately,3
illyria,1
server,5
comical,3
Ham,3
bare,3
Jennifer,1
Accouterment,1
pedestal,6
Auto-,1
Cinco,1
scenic,1
SALT,2
Nosegay,1
Dre,1
declare,4
mural,2
bemoan,1
practical,5
cobble,2
tex-,2
cooking,3
Minn.,6
preposition,1
Judaism,1
Rheinland,1
wharf,1
Combo,1
Microwave,1
fateful,1
sumac,2
correlative,1
19,3
Damn,5
Yankees,6
weeper,1
Tonkin,1
notepad,14
Aristotle,1
campus,8
Khartoum,1
lowly,3
Geddes,1
Dynamite,2
twit,1
Bowery,1
Moola,2
alle,1
doughnut,1
Oratorio,1
separate,4
Durbeyfield,2
carbine,1
waste,4
Hebrides,1
Auel,2
serenader,1
museum,2
Wilhelm,1
national,7
debt,3
lite,1
1956,4
protein,4
Shea,2
capacitor,1
Benchley,1
justice,4
parking,3
Maui,2
curved,3
recitation,1
Toggery,1
rocky,2
pende,1
decree,4
crew,5
neighborhood,4
Arsenic,1
Lace,1
Millet,2
crane,1
Pisces,1
Osterizer,1
Mongolia,1
worrywart,1
olympic,8
ceremony,4
O.T.,5
Scale,1
sham,1
Price,3
application,3
erode,3
revenue,1
priest,5
robe,2
fetch,1
Alien,1
Frome,1
Jeremy,1
pain,5
Altitudes,1
jail,7
restraint,2
purl,1
adjective,4
Dits,1
sneeze,2
java,1
Bambino,1
understanding,1
whisper,3
strongman,2
giveaway,1
dire,2
Riccardo,1
swipe,1
bran,2
orbit,6
Hogan,3
Heroes,2
Hayes,1
Cecil,1
DeMille,3
prohibition,2
oasis,1
Pilgrim,4
plate,5
scraping,1
moment,3
peculiar,2
conflict,5
1337,1
vowel,4
plain,7
heckelphone,1
percenter,2
Bram,1
Wanderer,2
wacky,1
Dem,1
McCartneys,1
repair,1
difference,5
revise,5
surfeit,1
florid,1
Times,3
Brazil,3
malice,1
bantu,1
net,5
sack,4
Knife,2
dupe,3
li'l,1
Antonio,2
Valera,2
tightwad,1
meander,2
Zurich,1
Zug,1
honey,5
Everage,1
Escort,1
Sailor,3
Brunhoff,1
pachyderm,1
Spiritualist,1
sequel,4
cluck,1
peep,3
poop,1
Forfeit,1
Pharisees,1
nearby,3
yups,1
Workman,1
Sardines,1
crystallize,1
misbehave,1
summons,1
hoot,2
defect,1
still,7
Gay,2
58,5
O'Toole,1
uninvited,1
swine,2
daily,3
index,2
cleric,2
oda,1
Whoopi,1
printemp,1
jurist,1
cougar,2
thump,1
roar,1
choreographer,3
Moiseyev,1
competition,7
Tiphys,1
Freed,1
Masterpiece,1
Theatre,1
grow,8
leap,3
hilly,1
Brits,2
claim,3
pundit,2
Chisholm,1
overcoat,1
temple,3
Aria,1
Carmer,1
pray,3
A.T.M.,1
vulpine,1
cuddly,1
every,4
dastard,1
impoverish,1
detector,3
deli,7
Marten,1
Boyle,1
irritate,4
toast,7
flagrant,1
canopy,1
94,2
Czech,1
disturber,2
ruminant,1
bogus,2
minimal,2
reconnoiter,1
forethought,1
ricochet,1
Earthly,1
Catafalque,1
Zaragoza,1
Carrie,3
Pierre,4
pois,1
Sprite,1
oblige,1
smugness,1
equivocate,1
Simenon,1
automaker,1
supplier,1
everybody,2
Sevilles,1
biographee,1
yorkshire,1
gem,6
Sampras,1
perplex,2
lout,1
harridan,1
lic,1
Sheep,1
Niagara,2
Falls,3
J,2
ribbon,1
Dactylic,1
lineal,1
corp,2
Gallienne,1
Borgia,1
LeFlore,1
H+,1
ca++,1
Haul,1
Coleridge,1
Bonn,1
Preakness,2
Geisel,1
scheherazade,1
sailing,3
1800,2
Tragedy,1
remnant,3
31st,1
hurdle,1
heist,1
Hounds,1
snap,4
Utrecht,1
compendium,1
Frederic,2
Prokosch,1
Steel,2
Marshall,3
Islands,7
electric,4
diminisher,1
investment,2
polyester,1
Blues,3
Suite,1
salon,6
bristly,1
mail,15
occupational,1
Producer,2
Ponti,1
mister,1
ruinous,1
lyar,1
toned,1
STEIN,1
LIQUEUR,1
anag,2
shield,3
Parodists,1
Bishopric,1
Flora,2
fauna,2
Arabs,3
marriage,3
Style,1
Vigor,2
earmark,1
sip,3
LAGER,1
ON,2
GIN,1
finnish,2
scoreboard,1
firework,2
molehill,1
adventure,2
feast,7
manufacturer,1
TheBeatles,1
slipper,3
subordinate,3
Botulin,1
czech,2
Eduard,1
twine,2
stem,3
Benbow,2
Farragut,3
1938,1
deeply,3
respectful,1
Violinist,1
Bull,5
Chimera,1
Sphinx,3
congenitally,1
soughtafter,1
varnish,3
o'-lantern,1
amen,1
diesel,1
U.A.R.,1
pole,5
humor,5
13,11
form,12
Kigali,1
Company,3
stately,1
Americano,1
receipt,3
Leb,3
Baptiste,1
Lully,1
reactor,3
factor,3
Amigo,2
wriggler,1
-bismol,2
Disney,9
snaky,1
deuce,4
Sundance,1
Kid,3
Manger,1
Woody,5
Herman,5
highly,5
embellished,1
Slammin,2
Sammy,2
Northwest,1
tart,3
Fideles,1
Chevrolet,1
Reps,5
moderately,1
quick,6
marathoner,1
deplete,1
tick,8
Jerry,6
Tennis,4
Ivanisevic,1
fatal,1
Caron,3
#,24
bookbinding,1
interval,2
communion,2
learning,5
Indecent,1
Proposal,1
Adrian,1
jokester,2
quadrillionth,1
Vane,2
either,1
Tea,2
Sympathy,1
Yves,2
empty,3
craze,1
Doctor,4
Wordsworth,4
mash,2
sardine,1
submachine,1
Renaissance,4
Ward,2
yuletide,1
Xenophobe,1
pinochle,2
combo,6
bag,9
Harald,2
slalom,1
artful,1
dodge,4
penalty,2
Tootsie,3
happy,10
Very,1
Thought,1
Hades,2
Virgin,2
turnover,4
1918,3
exclude,2
Kristofferson,1
Riley,2
Literary,1
Cardiff,1
cholesterol,1
Rogue,1
dampness,1
Chicle,1
1945,6
cit,1
footnote,5
rowdy,1
Granada,1
opus,4
nonstudent,1
walker,1
Arizona,5
Zhivago,4
Diarist,1
Anais,1
emu,1
brownie,3
peanut,4
Avant,2
garde,2
Sri,1
lankan,1
prepared,3
testify,2
c4h8o2,1
Hertz,2
satisfy,2
opal,1
Carroll,3
carpenter,2
secular,1
porch,3
regatta,1
cab,1
categorically,1
floozy,1
bored,2
divide,3
glee,3
-disant,1
Snoozes,2
Abridge,1
debs,1
Benin,1
Bandleader,4
Paton,3
Coloratura,1
finicky,1
Attorney,4
thief,5
Tyler,2
Souse,1
Men,5
oriental,3
shoppe,2
impudent,2
salesman,3
cheapskate,1
Carrey,1
Estefan,1
Inge,2
spook,3
Clique,1
surround,2
fiery,3
photographer,5
rob,1
Neophyte,1
Paradise,5
airmail,1
Scilly,1
camper,1
honcho,4
Nile,2
neutral,3
lawnwork,1
manage,7
Ira,1
Sliver,1
concise,1
distance,7
commuter,1
obstacle,1
wake,4
hospitable,2
Vive,1
tiresome,4
ninny,2
transportation,7
mention,5
outgoing,1
feudal,2
lord,1
casa,1
bribe,3
straightforward,1
Magician,3
vatican,1
shrine,2
Chad,1
Tab,1
mode,3
chic,2
wire,4
gumshoe,2
Ernst,1
Archer,4
pastiche,2
push,1
Hole,2
Kingdom,3
episode,2
basic,2
Pulver,1
scholarship,1
consideration,1
Amber,1
Resigner,1
castle,1
Gin,2
Weevil,1
Orinoco,2
shocker,1
grab,2
onto,1
expose,3
pricing,1
Chubby,1
Checker,1
autobiography,4
lama,3
Seattle,1
Cyan,1
fatherhood,1
dresser,1
gust,1
Kaufman,1
energetic,3
domineering,1
Musket,1
archangel,1
creme,2
munchie,1
trashy,1
accusation,3
teeny,1
airport,9
fax,3
newsworthy,1
organism,3
Frisbee,1
forerunner,4
shoelace,4
acct,2
slugger,1
Kareem,1
Tito,1
Madden,1
Piers,1
Read,1
tendon,1
eater,5
Gluck,1
determination,1
reservation,2
coverage,1
chant,3
snug,1
Chandler,1
term,6
Hopkins,1
000,1
synthesizer,2
Protector,1
Solemn,1
Riefenstahl,2
championer,1
mass,4
boundary,4
veranda,2
Durants,1
poser,5
seem,3
Moynihan,1
lysine,1
tryptophan,1
ruin,5
calligraphy,2
stoppage,1
partly,4
Chung,2
heartthrob,2
solver,2
contraction,7
healthy,2
true,2
Barbie,2
silly,4
Loot,2
erect,2
Monterrey,1
Farrar,1
presume,1
agronomist,1
N.C.A.A.,2
Cavaliers,1
collect,4
depression,1
seating,2
jure,1
operation,2
Errol,1
wink,1
elysian,1
allow,1
antipasto,2
Benedict,1
induct,1
Three,3
cloud,4
lizard,2
taxonomically,1
resentment,1
Ivy,1
Leaguers,1
stimulate,2
twinge,1
Echidna,1
skewer,2
Panthers,1
soul,6
egregious,1
Donegal,1
cinematic,1
saturate,1
resolute,1
Gyrocompass,1
Sperry,1
mink,1
frothy,1
Der,6
Spiegel,2
MERCURY,1
WATER,1
Glee,1
Hemingway,6
quarantine,1
GOLDEN,1
GALE,1
POTASSIUM,1
TIN,1
HYDROGEN,1
GAS,1
Mauritanian,1
zip,5
CARBON,1
COOKER,1
SILVER,1
DEBRIS,1
NEON,1
PORTAL,1
recreational,1
drive,13
Boz,1
helium,2
ALUMINUM,1
FISHING,1
GEAR,1
mediocre,2
scented,1
Rad,1
Mississippi,6
backwater,1
Kerrigan,3
yoga,1
apart,7
strive,2
mightily,2
dove,2
Twin,3
largish,1
recall,1
hostilely,1
indispensable,1
tapered,2
Monticello,1
Poundstone,1
Esau,3
approach,5
Lat,1
dining,3
Tempe,2
observer,1
1992,7
G.I.,6
heirloom,1
Carte,3
N.L.,3
schlemiel,1
loop,6
Hummer,1
Grissom,2
Cornell,1
disturb,1
Peloponnesian,1
antipollution,2
kurus,1
Lac,1
Wis.,3
frenzied,2
Hiram,1
loaf,2
ignore,2
indexing,1
Gossipy,1
Barrett,3
Mets,1
grounder,1
Boaz,1
conqueree,1
belong,2
Esther,2
drenche,1
Mohs,2
level,11
commandment,3
raingear,1
c.p.r.,1
augur,1
lunatic,3
Goo,1
Bel,2
barb,1
Maglie,2
prey,4
batter,1
conceited,1
Dwight,1
Emile,1
cabdriver,1
biz,2
rummy,3
repetitious,1
optometrist,1
tzu,1
Klemperer,1
Mercutio,2
mixer,1
hanker,1
Blake,2
Gunsmoke,1
succeed,4
stiff,3
Har,1
har,2
Metrical,1
enclosure,4
MS,2
93,3
pudding,3
Thee,2
digit,4
caustic,2
stubborn,1
-devil,1
kiss,4
emphasize,3
embarrassing,2
error,3
certainly,2
lenten,1
Absolute,2
imperative,3
Macduff,2
overly,2
persuade,3
Solidarity,1
festive,2
Philatelist,3
Eunomia,1
Dike,1
Irene,2
Schindler,3
A.L.,3
Alias,2
Romain,1
Tirtoff,2
Tupelo,1
impersonator,2
Nosh,1
Jacques,6
Governor,2
L,4
Novi,3
Sad,3
diary,1
housewife,1
parch,3
CNN,3
almost,5
Frown,1
bulkhead,1
terrify,1
Hazzard,2
1169,1
erupter,2
Moliere,3
Train,2
towel,3
aplenty,1
Felipe,2
farewell,4
minus,5
U.C.-Irvine,1
Uzbekistan,2
creche,1
tinted,1
prevent,1
Scharnhorst,2
commander,3
Crimson,2
Buckley,1
sticky,4
Loughlin,2
tambourine,1
Comic,13
Lew,1
expedition,1
Kenya,1
Mono,1
athenian,1
Oral,1
Roberts,3
stinger,1
Limerick,2
wrench,2
eccentricity,1
brightly,1
sunburned,1
chimp,1
heroic,5
Beelzebub,2
hesitation,3
medically,1
Helens,1
spew,3
M*A*S*H,2
flake,1
boor,2
smash,2
Sayonara,1
lease,2
A.J.,1
versifier,1
Western,4
Prayer,3
makeover,2
Stockholm,1
sour,2
sups,1
poolside,2
hut,1
settler,1
grassy,1
mislay,2
botanist,4
Hardy,2
Pedro,1
mislead,3
Barcelona,4
gaze,4
refinement,4
reproductive,1
clever,4
rectangle,1
sphere,4
spigot,1
Thebes,1
Nutmeg,1
Kafka,2
Medicine,1
Severo,1
impulse,2
N.F.L.,14
lumber,2
exercise,5
challah,1
Kenton,2
slick,2
laptop,1
Justice,5
wisdom,2
cosmetic,6
applicator,1
recruiter,1
del,5
contend,1
Juntos,1
Foreign,1
Film,2
devoted,1
swain,2
penance,1
steward,1
saltwater,2
favored,1
consist,1
N.F.L.er,1
fete,2
antibacterial,1
virus,1
flophouse,1
heave,1
ho,3
report,1
Cuddly,1
mascot,4
Reggie,1
canonical,1
Aiello,1
Bering,1
cookout,3
strap,4
Friel,1
stripling,1
Slowpoke,2
Pericles,2
welsh,1
Orchestra,1
copyright,1
Katzenjammer,1
Kids,1
outdoors,1
pickling,1
biological,1
hairy,3
footwear,1
Doren,2
Vechten,1
avion,1
n.f.l.er,1
Soothsayer,1
Solomonic,1
powder,5
aside,1
Gia,1
Exxon,1
Valdez,1
barrio,2
Bacteriologist,1
J.R.,1
Compote,1
leaps,1
Martins,1
tall,2
Pilot,3
Covent,1
Pat,5
brainy,4
bunch,4
Paternoster,1
fossilized,1
stable,5
Johnny,7
Skier,2
snow,2
Villa,5
c.d.,1
Scrolls,2
Hendrix,1
breakdown,1
pithy,1
depiction,2
garnet,1
Lathen,1
guru,1
aura,1
Combs,1
Miniplay,1
faithless,1
Kiss,1
massed,1
tomb,3
blubber,3
judicata,1
retardant,2
Munsel,1
Thorax,1
protector,10
McPheeters,1
Nonborder,1
tricky,1
baize,1
Speak,1
coffeecake,1
Juan,5
Carlos,3
quench,1
Churchill,5
Craft,1
delta,1
Bowie,2
commish,2
dusk,2
courtesan,1
disease,3
She,1
Bop,1
fling,1
avoid,2
sissy,1
Matriculate,3
Iodine,1
Dover,2
Hörmuz,1
defunct,3
mad,5
Gambler,3
Holliday,1
fifth,5
S,2
T.S.,2
Eliot,3
Mancha,3
Farmer,2
tipcart,1
cartridge,1
Aviatrix,1
Finnegans,1
appeal,4
miner,2
21,8
affect,1
pollen,2
Clan,1
Anwar,2
pickpocket,1
eng,1
apple,9
blush,3
barrister,2
umpteen,1
hookup,1
Franciscus,1
letup,2
proof,6
ante,1
obtuse,2
maze,1
droopy,1
corset,2
Sealy,1
N.H.-Vt,1
Whirligig,1
Daphne,2
hazel,1
Bomber,1
Boomer,1
saver,2
Rockefeller,2
Bolivia,1
lineman,3
Rosalia,1
align,1
elephantine,1
Globe,1
flattener,1
negotiate,1
Khan,2
Superman,5
Galway,2
isle,4
accommodate,2
shutterbug,1
mug,4
snoozer,1
husky,1
clutch,1
sarge,1
lyricist,6
Comden,2
Buff,1
Golden,5
watered,1
Altiplano,1
Holstein,2
shaven,1
convenience,2
Hero,4
Leander,1
Charteris,1
alligator,2
telephone,3
Lakes,1
rally,3
blockhead,3
Caucasus,1
lingerie,2
bullfighter,3
1996,2
Notarize,1
eld,2
Titan,4
Scroogelike,1
construction,3
incredible,1
yr,2
Horoscope,2
Pachacuti,1
specification,2
dickensian,2
dwell,3
Loudness,2
Jots,3
Davis,9
gatsby,2
36,7
outwit,1
busybody,3
gibbon,2
23,1
Unstop,1
munchkin,1
Inspector,2
paraphernalia,1
Crow's,3
Sheba,4
mosquito,3
hose,2
farmer,4
Dell,1
Arabian,3
Peninsula,1
bonker,2
requisite,2
zoom,1
lens,1
Kjellin,1
Ballroom,1
glide,3
besides,3
Bountiful,1
mathematically,1
akin,2
Eightsome,1
Ado,1
extortion,1
Johanna,1
Spyri,1
Canton,1
Dickinson,2
Bronte,1
halt,4
Rochester,2
Kauai,1
Saone,1
sidle,1
examine,4
membrane,2
sushi,4
shut,7
Ragu,1
richness,1
POUND,1
discharge,4
earring,3
Ai,3
guarantee,2
Highlander,3
RAND,1
sock,4
sorority,4
SCHILLING,1
bleed,2
Parsons,1
Sweetest,1
Taboo,1
Timmy,1
Quindlen,2
yen,3
hurt,4
Antiprohibitionists,2
Wyoming,2
Simpson,3
o'casey,1
paycock,1
bullet,3
flabby,1
Swim,1
Gumshoe,2
offspre,2
stairway,1
Goldfinger,4
Frobe,2
caliph,1
Indy,7
cognizant,1
Hornets,1
fistfight,1
rind,1
Hammond,1
forth,9
detection,1
offense,4
stealthily,3
impediment,1
skid,2
capacity,4
unused,2
Rica,1
Mason,3
career,2
jockey,5
mountie,1
meaningful,1
silence,4
Neuman,1
Carnaval,1
Shrimpish,1
stumble,6
Antigone,1
mongolian,2
Monkees,3
believer,4
Olmos,1
Chaney,3
groundhog,1
Emily,2
hometown,2
scent,3
Nixon,4
Schroeder,1
Hayley,1
Mills,2
Menendez,1
gaucho,1
elliptical,2
Flexible,1
Flyer,1
Press,1
secretary,4
Dee,4
diem,1
seize,3
fox,2
filament,1
tabby,1
Breeze,1
spouter,1
stimulus,1
venomous,2
Saudi,1
Arabia,2
basque,2
Mallorca,3
whisky,1
vermouth,1
cocktail,6
Mdse,2
lineup,3
Merman,2
soon,6
Cracker,2
bonus,2
Speechify,2
library,5
cribbage,1
blur,1
straighten,4
cassava,1
Warsaw,1
Missouri,4
hereditary,1
barrel,3
wizened,1
profile,3
Shadowlands,1
Amiens,2
botanical,1
Dum,1
dum,1
Coast,3
Guard,1
rescue,1
Ricardo,1
Montalban,1
Steve,6
uncivilly,1
excitement,2
crowning,1
dose,2
gorge,3
superpower,1
impose,2
neatnik,1
cigarette,2
amplify,1
Osaka,1
O.K.,4
funnel,1
mod,1
stinker,2
element,2
Ayckbourn,1
lilie,1
monopolize,1
himalayan,1
Spite,1
himself,2
unbelievable,1
Andre,1
Creedence,1
Clearwater,1
Revival,1
underhanded,1
Ophelia,1
Boyers,1
unusually,1
Fairway,1
description,3
bamboo,1
refuse,4
4/4,1
Wilfrid,1
Highland,1
dogger,1
experiment,2
notch,1
flyer,3
celebrated,1
hostess,1
