magic,8
biathlon,1
memorandum,1
slaughter,4
ballfield,1
reward,4
Sphere,2
nighttime,1
noisemaker,1
Stockholm,5
ye,2
shoppe,2
Stat,2
goalie,1
peeper,5
timid,1
newscaster,1
Sevareid,3
credit,4
cabinet,4
mitzvah,1
spooky,1
jean,1
Beavers,1
pseudonymous,1
oversleeper,1
odd,8
dictation,2
Lingus,3
sickle,1
moose,2
fishhook,1
desirable,1
protection,6
horizon,1
squad,4
Goodnight,1
itsy,1
bitsy,1
appliance,5
incapacitate,1
illegally,4
Comaneci,2
alarm,3
sounder,1
rump,1
cigarette,3
nary,2
kick,8
fr,2
cider,3
motorist,1
outgoing,1
somnolent,1
Filmdom,4
nobody,2
Passeport,1
puppet,2
dime,1
divine,1
aristocratic,1
lovely,2
comparative,1
reddish,3
squealer,2
vamp,4
honda,1
drift,3
dawdle,1
Fawn,1
Salvador,1
Salvadorans,1
Ho,3
Chi,2
Minh,1
till,1
Scorpius,3
bein,1
simpleton,2
noblewoman,1
Curator,1
illustration,2
treeless,1
tract,4
impurity,2
incentive,1
midyear,1
Yutang,1
ago,3
Dentist,3
-morphic,1
gerrymander,1
Iman,1
Imposture,1
Sommer,6
Huxtables,1
advertiser,1
handy,2
'd,3
surprised,4
bribe,1
everything,6
spaghetti,1
unspeakable,1
talente,1
Adlai,1
gruele,1
-jongg,1
tanned,1
equally,1
twaddle,2
participant,4
Wit,1
educate,1
insolence,1
detect,1
ability,2
Elbe,1
Dramatist,1
Connelly,1
Peaty,1
roof,5
Trevor,1
cartesian,1
poll,4
Lucretia,1
vamoose,1
Climax,1
gist,1
consultant,2
prologue,1
witted,2
Bronx,3
Zoo,4
Beachhouse,1
whirl,2
badge,2
singe,3
blackguard,1
crinkled,1
sweetheart,5
uncut,2
1922,1
Ted,4
Lewis,6
Peipus,1
dinar,2
baja,1
scorn,2
parliamentary,1
oven,3
Milton,5
dewy,1
Huzzah,2
veil,1
loon,1
ghetto,1
thickset,1
nativity,1
representation,1
tall,6
wineglass,2
sect,4
sprocket,1
Rush,1
Limbaugh,1
artery,4
everybody,1
Headword,1
riding,1
Doll,2
1882,1
Sardou,2
drama,10
assertive,1
Innisfree,1
ornamentation,2
foundation,4
disturbance,1
straightforward,1
Killers,1
measle,1
miner,1
impart,2
exception,2
Cochise,1
1875,1
eld,2
Arp,2
Backdoor,1
spectator,1
Von,1
Alpenheim,1
Economics,1
Ragnar,1
Boughpot,1
colonize,1
celebrate,5
Purim,1
lettuce,3
collarbone,1
liquidate,2
demoralize,1
charisma,1
Spanish,2
habitation,1
rag,3
Cartoon,4
deputy,1
Eddie,2
Fisher,2
=,4
foodstuff,2
Discoverer,1
lioness,1
calm,4
snowman,1
receipt,1
Asteroid,1
discover,1
libelous,1
scholarly,1
Mortar,1
aleutian,1
lotion,4
Pollen,1
bumper,2
sticker,1
squirrel,2
stash,1
christmas,1
guess,2
oceanographer,1
memorize,2
Alejandro,1
Fernando,3
F.H.A.,1
loan,2
racing,5
Rooter,1
M.I.T.,2
discontinue,4
archangel,2
Israelites,1
parabola,1
feline,4
Slobodan,1
Milosevic,1
handout,3
maximum,2
eyelash,1
eared,4
Frasier,3
revolution,3
stun,2
remnant,2
caper,4
functional,1
Wings,2
madam,1
quietly,1
Belushi,1
Parseghian,3
collapse,4
Gore,3
whirlwind,2
poope,4
converse,1
deaf,3
treasonous,1
Damon,1
gangster,5
Arnold,4
Rothstein,1
zip,3
Hydrox,2
expanse,2
Fairway,2
exclude,2
Archibald,2
yalie,1
booming,1
gripper,1
Trey,1
decree,7
Nephthys,1
duct,1
Enero,2
enero,1
Waterloo,1
familiar,5
existence,3
-logue,1
Acid,1
reaction,6
Bygone,1
Fords,1
shoelace,3
environmental,4
Fairylike,1
Peckinpah,1
Juana,1
embark,1
voyage,3
Bankbook,2
contact,2
shortwave,1
grassland,3
outside,4
Talbot,2
rapidly,2
Eliot,3
Adam,5
bowl,1
Stack,1
percenter,1
Hamelin,2
nullify,2
genealogist,1
handiwork,1
vine,2
Marvy,2
elevate,3
instruction,2
Footballer,1
trouser,3
iridium,1
contentment,1
stipulation,1
bumble,1
Burnett,1
Cumberland,1
pharmacist,2
nitwit,1
Opposer,1
trounce,2
Edition,1
bedevil,1
Belg,1
Guard,1
Rivers,2
1169,1
Greer,2
Garson,2
fee,4
parenthetical,1
A.C./D.C.,1
Classmate,1
quarrel,4
verdant,1
Garfunkel,1
quaff,3
salad,5
allegory,1
Nile,3
linguine,2
Matisse,1
Ozarks,1
eclipse,3
Lechers,1
loner,1
u.s.n.a.,1
Rodeo,1
Madame,4
Bovary,2
Daredevil,2
Knievel,4
vintage,1
Okla.-to,1
Ky.,1
adventure,5
Lillehammer,2
dazzle,2
hornless,1
beef,5
cattle,2
sideshow,1
Lorraine,1
retail,1
tailor,1
caravel,1
Yahoo,1
1919,2
brighten,1
Econ,2
yardstick,1
soapstone,1
constituent,1
expect,7
Joel,6
tape,4
scissor,2
catcher,4
Musicians,1
Puente,1
bomber,3
Backpacker,1
Milwaukee,2
dependable,1
income,4
kibbutznik,1
Plato,2
Pebble,1
bunker,1
peppermint,1
spasm,4
fleet,6
Superchief,1
harried,1
Longa,1
Cheers,3
wildflower,1
spiny,1
anteater,1
spun,1
les,2
cur,1
supplementary,1
polish,4
distort,1
Nubian,1
Carnaby,1
akin,2
chili,2
Tanner,1
Doubleday,1
Drake,1
Sacajawea,1
Has,1
Fleas,1
depth,1
siberian,1
schon,1
quench,2
turnkey,1
fizz,1
Camp,2
M.P.A.A.-approved,1
imply,1
Bristol,1
photography,1
Iliad,4
Xiamen,1
Getty,2
Parsons,3
spate,1
optimally,1
hither,4
yon,2
punctual,2
doodle,2
proceed,6
slyly,1
Crazy,3
rub,6
district,3
sportscaster,3
Hodges,1
coulomb,1
Quizmaster,1
Verb,1
invocation,1
Coppola,1
Acropolis,2
receptive,1
stanzas,1
alumnus,2
Sally,2
demagogue,1
Forrest,2
Gump,3
Messenger,2
Rutledge,1
Abe,1
betrothed,1
Meshuga,1
powder,8
homebuilder,1
expectant,1
Orpheus,2
retake,1
Ventura,2
Jeff,3
Bagwell,1
sentimental,1
vu,1
Canyon,2
Custodian,1
Kruger,2
phase,1
physics,3
Anacreon,1
Sarandon,1
celeb,2
Bub,1
pumice,1
Grp,4
firefighter,2
1920,4
Fairbanks,1
blunder,4
railing,1
S.S.N.,1
Thun,1
dixit,1
dogmatic,1
statement,4
Rove,1
hotbe,1
discombobulated,1
monicker,1
nicaraguan,1
solver,5
Doctor,1
l'anglaise,1
errand,2
moony,1
Majesty,1
tricky,1
-um,1
gnat,1
Covent,1
violate,2
Annuls,1
interim,1
essential,4
Yorkshire,3
Dali,2
L'age,1
Svgs,1
Silent,2
Partner,1
Guinea,2
Earhart,2
darling,4
armistice,1
mo,7
1912,4
transport,9
dipper,1
incriminate,2
coniferous,1
cabby,4
dine,5
cull,1
inevitable,1
preacher,4
Compaq,1
smitten,1
slithy,1
Jejune,2
Ye,1
Heartquake,1
Detractor,1
Ancient,4
Samson,3
Dalila,1
underhanded,1
MTV,4
bandy,2
reside,1
liability,1
romantically,1
tendon,2
loser,6
recuperative,1
final,5
Nonstudent,1
tickle,1
arrangement,3
enough,2
Susann,1
Manolete,1
harmful,1
spinoff,3
Crimson,2
Tide,2
Trucker,1
benchwarmer,1
bulldog,2
tra,1
trailer,2
Bel,2
humored,1
electrical,5
sloppy,2
dig,8
Basketball,2
Thurmond,5
federation,1
microscope,2
slide,3
Haunted,1
Radius,1
lb,1
accept,3
greedily,2
ultimatum,2
dependency,2
Clanton,1
-tass,2
conservative,2
floe,1
dupe,3
frenzy,1
mole,1
couturier,1
habitually,1
footed,1
mammal,1
confederate,2
clown,2
Combs,2
-skelter,1
Nonpareil,1
Hoya,1
moccasin,1
heron,3
wanna,3
Brussels,2
Graf,2
von,4
hoopster,1
Incest,2
yak,2
Mountaineer,1
Sharer,2
Casanova,1
file,7
whatsoever,2
hungry,1
long-,1
owl,2
Lauren,1
bombard,2
Secretary,8
Aspin,3
Beaver,1
Cleaver,2
s.f.-to,1
Winona,2
Horowitz,1
professional,5
Yellow,2
linguistics,1
whiff,1
Interlaken,2
officially,4
owllike,1
transmit,2
profession,2
oriental,2
feminine,3
tent,3
Robt,2
hawaiian,9
graf,3
beginner,2
Bellini,2
Mule,2
Senor,2
Bolivar,3
Senora,1
Latifah,2
Carvey,2
ish,2
Corona,1
yourself,1
Dimwit,1
Francis,4
Dahl,1
falsely,1
election,8
VCR,1
nahuatl,1
stove,2
Plum,1
T.,1
Pickens,1
Etta,1
Anxiety,1
tavern,2
rope-,1
Kenya,1
Japan,3
copious,2
Sonata,2
Toga,1
excellent,2
publicist,1
coup,1
loiter,1
Roman,1
U,1
abduct,1
amateur,1
punk,2
Wood,2
static,1
Harald,1
malfeasance,1
bloc,1
loll,1
Floorer,1
picket,1
Brendan,1
Behan,1
Bingo,2
Clerihews,1
Goofus,1
tutte,1
Valiant,1
reception,3
colonist,1
indecision,1
VIII,6
council,2
1409,1
prelude,2
Yaqui,1
hairsplitting,1
smidgen,2
Bull,4
revue,1
deco,2
doyen,1
Lesson,1
bog,1
poster,5
peaty,1
Bretons,1
shady,1
corporation,2
Moline,1
Ill.,2
Bushbucks,1
consumer,6
selection,3
Fukien,1
seaport,4
trolley,2
shipboard,1
Edgar,3
Cayce,1
Detroit,8
Bretonne,1
sauce,4
psychic,3
networker,1
strawberry,1
Plain,1
truthful,1
financing,1
investigate,3
Natty,1
Feldshuh,1
Ewelike,1
guzzle,1
Foods,2
vineyard,2
Stars,1
Stripes,1
Madonna,4
Holliday,1
Westminster,2
Valley,3
innkeeper,2
unhearing,1
governess,1
Thornfield,1
Diderot,1
Voltaire,2
Rightmost,1
brewery,1
Rivera,1
personality,3
reuner,1
lickety,1
Sable,1
Jupiter,4
blotch,1
ratlike,1
rodent,4
alike,2
cookware,1
prone,3
excess,2
tracer,1
Remus,4
calculus,1
botanist,1
Gregor,1
conjure,2
receive,2
Doctorow,1
swindler,1
appetite,1
connected,1
-zoic,1
Sr,5
Nyasaland,1
Buthelezi,1
flightless,2
Gas,1
Gang,1
grumble,2
Compass,2
sovereign,2
philatelic,1
goaltending,1
widespread,2
cloisonne,1
Ne'er,1
random,1
subcompact,1
bronchial,1
dropout,1
include,1
Saluton,1
Kiel,1
vi,1
farta,1
Athlete,1
ignore,4
bedtime,1
lever,3
bathroom,1
Connell,1
Dis,1
tyke,3
centric,2
Fast,1
Lane,5
slammer,2
crowning,1
eucalyptus,3
Free,1
harm,3
accelerate,3
push,5
republican,3
Alan,4
Unfertile,1
Bechtel,1
hinder,1
booster,2
adventurer,1
twins,1
Iolcos,1
landowner,1
Misbehavior,1
Tic,1
dough,3
ore,7
galore,1
Arkansas,3
LeShan,2
David,4
Fictional,2
Potawatomi,1
abjectly,1
Corday,1
1793,2
doll,2
enthusiasm,2
executive,2
Hunt,3
Proofreader,1
absent,2
Poles,1
spill,1
Cooper,3
biographical,1
livable,1
escape,6
invasion,1
gnaw,3
settle,5
backstop,1
protectively,1
ditch,2
1951,5
Grable,2
Carey,1
swimsuit,1
regulation,1
Caro,1
nome,1
Jailer,1
Jodie,2
Foster,2
Soir,1
Ameche,1
incantation,2
amendment,2
dictionary,4
Orwell,2
PowerBook,1
fantasize,1
terrain,1
intention,2
entertain,5
grandly,1
Heard,1
Hurt,1
scout,2
Skittle,1
compete,2
purplish,3
scoundrel,5
pancake,2
Daphnis,1
exhausted,2
graycoat,1
gal,4
Umberto,1
circumference,1
Kunta,1
Kinte,1
woodcutter,1
casa,1
mandate,2
confessor,1
Beau,3
Geste,1
Eileen,1
uproar,2
demeanor,1
profilee,1
1702,1
13,12
pharaoh,1
Third,4
Elephant,1
craftsman,2
Forman,1
Smart,3
voter,2
disregard,2
Second,2
Amendment,1
phoenician,1
Romanov,3
Bridges,4
headliner,1
perspire,2
Rodman,1
untidy,1
Zeit,2
insider,2
Barrett,5
Nightline,1
thrash,4
Carousel,1
Hollies,1
salesclerk,1
Bulgaria,2
t.l.c.,2
Bikini,1
m'aidez,1
algebra,2
trig,1
accomplishment,2
med,4
Batman,5
metal,4
Jacques,1
Molson,1
-coburg,1
Gotha,2
Bryant,4
KLM,2
waver,1
blockbuster,1
eschew,2
assistance,1
Hammarskjold,1
paperback,2
publisher,3
guerre,1
Eskimo,1
misbehavior,1
Dos,3
Passos,2
trilogy,2
architectural,5
norse,1
strict,2
burg,1
Sartre,1
slab,3
tiller,1
helpful,1
N.Y.C,1
horseplayer,1
regiment,1
pollution,2
theta,1
Gorme,1
Drambuie,1
Skye,3
bartender,2
Labyrinth,1
Bulb,1
pant,3
origin,3
gaelic,4
vassal,1
traitorous,1
c.i.a.,1
forerunner,2
Euphoniums,1
tuba,1
occur,1
Clint,2
Eastwood,4
frisk,1
kuwaiti,2
Got,1
Mojo,1
Working,1
merge,1
Helms,1
beard,3
acknowledge,2
forum,2
Maureen,1
Maravich,1
Plata,2
30's-40,2
elbow,4
Miscellany,1
Chesebrough,1
Pond,2
annotate,1
absurdly,1
Liz,2
Montgomery,3
bus,4
Gilels,1
eng,1
Ode,1
Psyche,1
sickening,1
Barrie,1
Licht,1
Idylls,2
logo,2
Dolorosa,1
Casas,1
grande,1
exuding,1
Dispossess,1
Cullen,1
Amerada,1
Horsefeathers,1
occult,2
Doe,1
Society,2
117,2
Matthew,2
Empedocles,1
wonderful,1
Shiny,1
supercomputer,2
beautiful,1
assassinate,1
sorority,4
moviehouse,1
Koran,1
disastrous,1
Silicon,1
Schickele,1
veno-,1
VENERABLE,1
erratum,1
Adjt,1
Yokum,2
Alfonso,4
XIII,1
evaluate,2
Hell,1
Narc,1
Titanic,1
volcano,5
Mesozoic,1
shanty,1
1730,1
September,5
Dwight,3
Gooden,2
Dune,1
Glaswegian,1
13th,1
Heaven,6
enchanting,1
Asians,1
dislodge,1
Cabaret,1
brainy,2
iberian,1
DeCarlo,1
Whitewater,1
Air,2
forebear,1
sot,3
hype,1
sorrel,1
commerce,2
proto-,1
Gyrocompass,1
stealthily,1
betray,1
quadrennial,1
conventioner,1
Chrysler,1
am,1
Orb,1
Giants,1
sycophant,2
daily,2
financial,7
Clue,3
camellia,1
Sundance,3
Film,1
Festival,1
Newts,2
jurist,1
millennium,1
crunch,2
Mapplethorpe,1
tempo,1
sprightly,1
foggy,1
fusspot,1
proclamation,2
Symphony,5
precedent,1
Raskolnikov,1
contentious,1
Severn,1
-aryan,1
collaborate,2
argument,2
enforce,1
dutchman,1
instructional,2
surprisingly,1
vaudeville,4
Waltzing,1
Matilda,1
Rung,2
consent,3
wash,5
Shrimp,1
tribal,4
violation,1
jail,4
wo,1
primary,1
Historic,1
Nahuatl,1
equivalent,3
-ness,1
willingness,1
Kidd,1
slap,1
Volga,1
phonetic,1
stately,1
pleasure,2
dome,2
eagerly,2
muff,1
Bangalore,1
torpedo,2
Ciudad,1
nag,2
uncredited,1
Dryopithecus,1
par,3
erratically,1
recur,2
Altendorf,1
scoop,1
Sacred,1
essayist,3
1850,2
Ore,1
clunker,1
99,2
Luftballons,1
Charlatan,1
coastal,1
Minn.,4
yoo-,1
Brest,3
mature,1
dismay,1
rx,1
Negri,2
Moonfish,1
Norfolk,1
Absolute,2
Cenozoic,2
snoopy,1
soc,2
Yale,8
Pink,2
Floyd,2
relevant,1
fitting,2
linen,1
pressure,3
despair,2
terse,1
F.E.C.,1
Bye,2
Birdie,1
grade,10
precisely,2
cereal,4
Gabrielle,1
wit,1
debut,5
chewable,1
wad,1
Eleve,1
Rustica,1
Polanski,1
judicata,2
Oreo,1
Dotty,1
karate,1
boring,3
Cloister,1
Palmer,4
midpoint,1
filth,2
definitely,1
Ich,1
asylum,1
moneyline,2
Blaupunkt,1
cellular,1
glove,1
deed,6
Agcy,3
retiree,1
Jolly,2
Good,5
Fellow,1
Eubie,1
hump,1
bovine,2
Bamboozles,2
-contra,1
kidney,1
felt,1
sorry,7
moly,1
punishment,5
until,8
senator,3
Garn,2
Matador,3
Oaf,2
pronunciation,1
sardine,2
packed,1
hiding,2
Sontag,1
anesthetize,3
belle,1
wizard,1
readily,1
draftable,1
Bona,2
canter,2
Jamaica,2
Integra,1
Shriver,2
camel,2
persia,1
weekday,1
daze,1
whirling,1
versification,1
Gully,1
Shepherd,1
beckoning,1
Sot,2
Tyler,1
quencher,1
Common,2
Market,2
Tho,1
Synagogue,1
frankly,1
Switzerland,1
Gorge,1
hymn,5
reptile,2
rink,3
unborn,1
cuckoo,2
Pit,1
pendulum,2
stiffly,1
albanian,1
Physician,1
Jonas,1
smear,2
indelibly,2
nimble,1
Sis,1
sib,1
Lance,2
perfection,1
annoyance,1
Melon,1
throwaway,2
munchie,1
waterfall,1
submarine,2
detection,1
copier,1
hate,1
Ram,1
astrologically,1
postage,1
Politico,1
Teeter,1
totter,1
equilibrium,2
evolution,2
theorist,1
Leopold,2
opulent,3
Hourglass,1
Zig,1
starve,1
11,2
inept,1
Fratianne,1
unrestricted,1
revere,1
Newsboy,1
Beso,1
icbm,1
personal,2
affront,2
hoist,1
Choo,1
choo,1
sud,2
jokingly,1
Bryson,2
Edberg,1
jukebox,1
Cub,1
Pirate,7
nitrogen,1
pond,4
je,1
ne,1
quoi,1
measurement,5
exuberance,1
expire,3
cornerstone,1
Butcher,2
nerdy,1
Vladimir,1
Nabokov,2
Jerzy,1
Kosinski,1
gen,2
Visconti,1
Sforza,1
L'Abbaye,1
aux,1
Hommes,1
goiter,1
d'or,1
Mindy,1
honeymoon,1
finnish,3
Maentyranta,1
striptease,1
wallpaper,1
disant,1
ostentatiously,1
unkindly,1
impulse,3
rootless,1
Smits,1
N.Y.P.D.,3
makeup,5
suppose,2
aphrodisiac,1
limited,2
Arabs,1
mismatch,1
emblem,2
Fidgety,2
seaside,2
Micronesia,1
syllabus,1
Sylvie,1
98,1
refresher,1
Quality,1
8;000,1
monastery,1
typo,1
Poodle,1
Picador,1
comfortable,4
bon,1
suspicious,4
liaison,2
d'amour,2
glucose,1
galactose,1
possibly,2
cope,1
annual,5
yiddish,2
Hudson,3
Nobel,4
Prize,4
Ouray,1
timetable,2
Cola,4
Israel,8
cower,1
Nos,1
pose,2
daylight,1
oblige,1
weed,6
Financial,1
disgrace,1
purify,2
Windlass,1
navigate,1
Papeete,1
duel,4
Tacitus,2
development,2
herbal,1
Potters,1
Françoise,1
bleus,1
à,2
l'âme,1
unfold,1
chapel,2
sighting,8
Capitan,1
Operagoer,1
tenet,2
suggest,1
Cookbook,1
recruit,1
powerhouse,1
villainous,1
denim,1
hugger,1
fume,1
Nonet,1
enzyme,1
involve,3
hydrolysis,1
atomic,1
pitiful,1
Boheme,2
Peloponnesian,1
Railroad,1
Menotti,2
dock,2
prune,1
askew,1
Interior,2
scribble,1
fatherly,1
Russian,1
Nobelist___Prigogine,1
intersection,2
entreaty,1
Naja,2
haje,2
Bitsy,1
report,8
Victorien,1
Sarah,3
Bernhardt,1
scratch,4
stagnant,2
Colossus,1
Alps,2
Carnival,3
Darrow,1
client,1
1924,4
Baskerville,1
W.H.A.,1
Whistle,1
Teheran,1
Tippler,1
Hancock,1
candidly,1
computation,1
fourth,2
centruy,1
Beijing,1
watering,2
Koblenz,1
solidify,3
Narodnaya,1
parasite,2
undistinguished,1
Mantilla,1
storekeeper,2
Means___end,1
McClellan,1
cello,1
maestro,1
parental,1
nigh,1
beth,1
economical,2
faction,2
Bambi,3
purcnase,1
dishwasher,1
Albany,1
Palme,1
d'Or,2
ugandan,2
Merkel,3
flouter,1
Australia,1
Leipzig,1
Gossiper,1
Wyoming,4
Bailiff,1
pickup,6
slacker,1
tuck,1
association,2
babe,2
impediment,2
Coup,2
pension,1
blanket,1
rejection,1
Take___(plop,1
Bologna,1
ram,1
predicament,2
derision,1
ghost,4
Gigi,3
smudge,2
swinger,1
Mattel,1
fable,1
Slang,1
Krazy,3
staging,1
maturation,1
catalyst,2
Baby___a,1
spinner,1
hovel,1
bali,2
misstep,1
angelic,2
headgear,1
Fortas,2
forte,3
nourish,1
flavorful,1
altitude,1
searcher,1
Northwest,3
Elle,1
thataway,1
could___horse,1
Carson,4
individual,3
being,1
projection,3
sachet,1
cloud,4
Mama,1
Prognosticate,1
conk,3
Bach,3
Violin,1
Earthenware,1
a.t.m.,1
awful,2
tadpole,1
Ripken,2
Montreal,2
Wharton,3
handcuff,1
islamic,1
remind,2
claw,1
nelson,2
Redding,1
Biographee,1
Toklas,1
Grew,1
terra,1
tile,3
Brooks,1
r,4
Erik,1
Peninsula,2
impolite,1
scrooge,3
stubborn,2
Hula,1
Hoops,1
jiffy,2
Torture,1
Cell,1
Venom,1
d'oeuvre,2
Whetstone,1
collision,3
postal,1
Fink,2
potable,3
entertainer,3
Ministove,1
Frazier,1
melancholy,3
Toes,1
H.S.T.,3
Loudonville,1
contemptuous,1
Tabriz,1
dilapidation,1
Gorillalike,1
the___report,1
facto,3
obsess,1
Questions,1
greasy,1
git,1
Nightingale,1
jazzman,3
gratified,2
-poly,2
Digest,2
C,3
haven,2
Horseshoe,1
Curve,1
Kyoko,1
Uganda,1
Amin,1
wither,2
witching,1
ballet's___marche,1
spurious,1
ed,2
Euridice,1
reed,2
climbing,1
noncaring,1
Abecedarian,1
stockholder,1
rudely,1
amphitheater,1
pants,3
intensive,1
condition,7
throughout,1
lowly,1
Muchachos,1
downwind,1
facilitation,1
eurasian,2
Burrows,2
maneuverable,1
Ideas,2
Raven,1
maniac,1
Sibelius,1
Code,1
vicinity,3
privation,1
400,1
inflation,1
poverty,1
manx,1
ransack,1
Compiegne,1
fanfare,1
juvenile,2
Tuscany,1
compiler,1
Evan,1
medley,1
Prelate,1
Dinsey,1
sit,4
prudential,1
brownie,3
Spoils,2
revise,2
Vaughan,2
puffiness,1
Fay,1
Wray,1
Kong,2
Sargent,1
Caspian,5
Bat,1
Masterson,1
whizz,1
mouthpiece,1
appeal,2
affectionate,2
success,6
dissent,1
vinegar,1
15th,2
unaccented,1
Gnatlike,1
soda,3
fireball,1
mound,1
ornithologist,1
Schumann,1
childhood,1
jazz's___shapiro,1
Ingres,1
Somali,1
tack,4
timely,1
whitetail,1
supercharger,1
baggage,1
momentarily,2
Yusef,1
Islam,1
Novokazalinsk,1
Thyrsis,1
paradise,2
overwhelmed,1
flattery,1
Conductance,1
abbrs,2
Puzzler,1
Amateur,1
blush,2
Give___(curse,1
absolutely,4
malaga,1
Bigeminal,1
brake,2
suture,2
Sundial,1
indication,1
aristotelian,1
-pamby,1
shoshonean,1
van,3
Gogh,2
seedling,1
stratagem,1
unnatural,1
entryway,1
laborer,1
sorrowful,1
1949,6
accompany,3
codger,1
granite,1
sta,1
tummy,1
turner,2
mining,3
threshold,2
villa,2
chemistry,3
radical,4
Dawn,3
profligate,1
Yeager,1
Dover,3
Bib,1
deodorize,1
AT&T,1
Nero,2
Rubinstein,1
rouse,1
definition,1
vital,2
interdictor,1
Prima,1
spin,4
kickoff,2
Michiel,1
Juke,1
make___buck,1
pol,5
portray,1
Mission,1
sensational,1
gentlemanly,1
privileged,1
disaster,2
hoop,4
extravaganza,1
accommodate,2
To___(exactly,1
Architect,12
Saarinen,6
Overact,1
disarray,1
Belinda,1
insubstantial,1
filling,1
glorify,2
infamous,3
frost,1
wiper,1
doctrine,3
delegate,1
prickly,2
Barney,2
closure,1
lard,1
politico,3
captivate,1
cubic,3
speedy,1
Soapmaker,1
Hera,2
Grandstander,1
Consomme,1
Luce,2
disprove,1
G.K.,1
Chesterton,1
Gabor,1
Oahu,1
neckwear,1
Solemnis,1
Harrow,2
Reps,1
Dems,1
Turquoise,1
bucolic,2
regal,2
Traitor,1
Aldrich,2
miffed,1
utopia,2
heal,1
Ahmad,1
Twelfth,3
countess,1
scornful,3
Unseld,1
undiluted,2
delineate,1
ethyl,1
steady,3
colorfast,1
relay,1
Speechify,1
Ken,4
Pep,1
Moll,1
Flanders,2
Esther,1
Minnelli,1
centerpiece,1
Cliffside,1
Somme,2
Parade,2
loaf,4
tank,2
countless,1
Creedence,1
Clearwater,1
Revival,1
Moldiness,1
Gamete,1
D.J.,2
Ernst,1
Como___usted,3
Un,1
bel,1
di,5
speckle,1
derby,6
pelvis,1
Marsh,1
Donizetti,2
Baden,5
Bath,2
Riley,2
baked,1
lightly,3
easter,1
ribald,1
Tiber,1
circuit,2
safeguard,1
brook,2
Depeche,1
oxidize,1
prepared,3
buildup,1
obstruction,1
Disappear___thin,1
memento,3
foam,1
Colo.,1
shrine,4
Knife,3
termite,1
Mata,2
Musial,1
electricity,3
stream,3
smack,3
Kublai,1
Caddie,2
Tel,1
Barbie,1
signification,1
gallic,2
girlfriend,4
infirmary,1
hog,3
Aviator,2
Ruhr,3
like___in,1
Hibernated,1
Orville,1
calumny,1
oracle,1
Centaur,1
Mex,4
Schwarzkopf,1
powerer,1
Popeye,2
Burghers,1
Calais,2
Enemy,1
Sioux,1
York's___Island,1
climber,3
Rap,1
flexibility,1
Flunky,1
traditional,4
medfly,1
Aus,1
hazing,1
mysterious,1
208,1
periodic,1
disruption,1
practitioner,1
lifetime,1
bubbly,2
H.E.W.,1
observation,2
slick,3
shampoo,2
Damn,2
hydroxide,2
Hip,1
surrounding,1
detachable,1
blowout,2
subdivision,2
muzzle,2
Newman,3
unending,1
atheist,2
Tigers,1
Southeastern,2
Perfesser,1
Bingo___Yale,2
explode,2
tablespoon,1
believer,2
put___on,1
14,3
Thin,3
Ice,1
merchant,4
curmudgeon,1
clunky,1
surmount,2
listless,2
Archers,1
warbling,1
forger,2
continent,1
Schmidt,1
Izzy,1
Cadmus,1
apparel,2
v.v,1
floodwater,1
zoning,1
Hoopster,3
standardized,1
A.D.,4
Sonora,2
cub,2
Senorita,1
Yucatan,1
villainously,1
multitude,3
Pius,1
puckish,1
opossum,1
Mediterranean,3
modifier,1
upstart,1
ditty,2
flurry,1
cleansing,1
n.r.a.,1
convenient,1
contoured,1
warning,4
devourer,1
patience,1
dreadful,1
Have___of,2
itch,1
apportion,1
indulgence,1
Burgundy,1
do___say,1
in___(naturally,1
understanding,3
embarrassed,1
toll,2
Vidal,1
Airfone,1
a.a.a.,1
coupon,2
Himmler,1
lovelorn,2
scaleless,1
bodied,1
maternity,1
porcelain,2
Puerta,1
Sol,2
Epithalamion,1
"hit""___gone",1
used,1
binocular,1
Orphan,1
fright,4
Paycock,1
Sunbeam,1
glue,1
reliable,1
imitative,3
Pompeii,2
undone,1
Apostles,1
Oil,1
Magenta,1
Cobweb,1
Grass,1
Minks,1
sable,1
informer,1
16th,4
menu,4
Effluvia,1
calamitous,1
Backus,1
Freethinker,1
forwards,1
Duke,5
Mantee,1
Mans,1
percent,1
anybody,1
ho,3
ome,1
m.p.g,2
rater,2
comedienne,1
dwell,3
broad,2
Jones,3
Take___(accept,1
congratulation,1
Otto,3
realm,3
Vega,1
risible,1
Mexican,1
specious,1
debater,1
Yupik,1
associate,1
afro,1
willow,2
straw,3
Athena,4
earning,1
homework,1
miss___good,1
egotist,2
Godzilla,1
Winslows,1
impute,1
pointed,1
Reno,2
expunge,2
65,2
starchy,2
walesa,1
valkyrie,1
Couric,2
Oklahoman,1
Loch,2
doberman,1
Bray,2
spacewalking,1
nutshell,2
moviegoer,1
Bernardo,1
disciple,2
Partygoer,1
venetian,2
Navidad,1
Tore,2
scorecard,1
Bismarck,1
Sumter,1
rile,1
Beloved,1
Mogadishu,1
beneficiary,1
probability,2
Pearly,1
Gates,1
mall,2
steering,1
informal,4
Men,4
Downhill,1
nocturnal,1
preyer,1
Windjammer,1
Bautista,1
undemanding,1
Roast,1
plane___Gay,1
Uzbekistan's___Sea,1
Ron,4
prominent,3
donkey,1
jelly,2
Dallas,7
Derek,1
shtick,2
grandpa,2
Waltons,4
